-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-21.56521746175578
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.880237490781093,-8.799588861380109,-3.070499626517306,-11.272728215035446
-Inf,-Inf,-Inf,-Inf,-1.3020893108675604,-1.8120602073806333,-1.6297488149374617,-2.006957908084933,-3.4566040731072425,-3.4040908784633928,-11.745322059374885
-Inf,-Inf,-0.8809885792856461,-0.587498263135201,-0.40283016901530283,-0.031526168716750944,-0.7286155563054357,-2.0661732778930575,-3.194286467764006,-3.66444864048699,-14.49714595084955
NaN,-0.5376988336738867,-0.435025497815223,-0.3683600843311359,-0.2576139858791219,-0.02347173127009852,-0.6890951291843144,-1.9687516993434564,-3.2530256316701522,-2.380980121200533,-12.703253787544837
-0.5361608937192268,-0.5361608937192268,-0.5361608937192268,-0.5361608937192268,-0.5361608937192268,-0.5361608937192268,-0.5361608937192268,-0.5361608937192268,-0.5361608937192268,-0.5361608937192268,-0.5361608937192268
NaN,-0.8608299738310993,-0.8190851633730568,-0.8642283424412579,-1.0211405060235248,-1.8106149144078745,-4.286647332495802,-6.898453116291096,-9.003291780043634,-6.175871687173053,-14.732294229893212
-Inf,-Inf,-1.5056764780749903,-1.2494746834562835,-1.3110893052610295,-2.1800418299629083,-4.943790334970496,-7.679577308836372,-9.518339811077741,-9.42737819615727,-15.615152724994585
-Inf,-Inf,-Inf,-Inf,-2.449559361011096,-1.6330708091058683,-1.912452594646688,-7.599900213845767,-10.245795691614195,-6.649549433006485,-11.119890568363052
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.394893486518474,-5.559744959697694,-7.984922673326942,-12.006702732120782
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.50710432568268
