-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.065423136615468,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-3.8364710339318906,-Inf,-Inf,-6.006384783286054,-Inf,-Inf,-Inf
NaN,-Inf,-Inf,-2.4995649630505303,-2.3775196845776763,-3.7440868289355245,-3.2837329191199105,-5.911142653812882,-7.971926123691516,-2.0445314027744306e294,-Inf
-Inf,-Inf,NaN,-4.272072618912476,-1.932077324996173,-2.14770351323992,-3.58700654484892,-3.1931074445597574,-5.794704242550462,-Inf,-8.426806203874941
-Inf,-Inf,-1.415191257974719,-1.3229331179291381,-1.3106399479538209,-1.414485376553889,-3.1412802616775584,-Inf,-6.903026693427567,-Inf,-Inf
-0.7702026096170954,-0.7702026096170954,-0.7702026096170954,-0.7702026096170954,-0.7702026096170954,-0.7702026096170954,-0.7702026096170954,-0.7702026096170954,-0.7702026096170954,-0.7702026096170954,-0.7702026096170954
-Inf,NaN,-0.3674730927780881,-0.4859261025206287,-0.7220931065235796,-0.5384610267861302,-0.9263779464755918,-3.861937301122901,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-0.23858401058394837,-0.37909724525865257,-0.6496045658482704,-2.6457191759942393,-3.5627285384379985,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-0.625518412935491,-0.41878853595615745,-1.2917641312612038,-1.8167812395372025,-4.815750508115447,-5.815429222389806,-Inf
-Inf,-3.228966613479938e38,-1.0847907401887624,-Inf,-Inf,-Inf,-2.3816455436216057,-5.653183901951302,-4.652588186131596,NaN,-1.0881445704826888e220
-Inf,-Inf,-1.1330418302258127,-Inf,-0.9185386118211618,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
