-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-609.4609619061484,-737.6968469478396
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-282.9832822020075,-406.6502410386479,-555.4956057247657,-713.5886558201614
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-116.9453311258374,-243.73052651196687,-391.38959565666556,-548.2641995832533,-710.7021965228053
-Inf,-Inf,-Inf,-Inf,-Inf,-25.799386506124083,-100.29037534817402,-238.82921186471313,-391.11098718340804,-550.6577794404599,-714.8978114024043
-Inf,-Inf,-Inf,-Inf,-Inf,-1.3876790693393277,-100.06595003684588,-242.33753058509123,-396.64622425467275,-557.5427803147678,-722.7757542449665
-Inf,-Inf,-Inf,-Inf,-Inf,-1.018597814529496,-105.78438119211162,-249.92020416008856,-405.37426343572804,-567.0893010769155,-732.9504544863742
-Inf,-Inf,-Inf,-Inf,-Inf,-6.9655824449702175,-114.69834272104104,-259.96642519876,-416.16461161968107,-578.4176649848439,-744.7163048513364
-Inf,-Inf,-Inf,-Inf,-Inf,-16.14324327634284,-125.6535696584151,-271.6770384371883,-428.39195155728197,-591.0601709519068,-757.6937176565712
-Inf,-Inf,-Inf,-Inf,-Inf,-27.34529411511516,-138.04474073426053,-284.61029786576324,-441.7077286384664,-604.6737376706799,-771.553482748618
