-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-641.5032003380004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-597.7670301946231,-Inf,-736.0063315904301,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-529.5614894418839,-526.1269980225957,-Inf,-Inf,-Inf,-519.9530834908549,-537.1799636133171,-Inf,-Inf,-Inf
-507.9993799108592,-515.1365434791431,-Inf,-707.5838831515059,-510.58805557430765,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.46662989418843,-504.46662989418843,-504.46662989418843,-504.46662989418843,-504.46662989418843,-504.46662989418843,-504.46662989418843,-504.46662989418843,-504.46662989418843,-504.46662989418843,-504.46662989418843
-509.9630230951741,-581.5973203114439,-507.5023655481744,-516.2801142106167,-667.2996449748453,-517.3631783486968,-Inf,-536.066616500747,-Inf,-Inf,-Inf
-505.00301343934257,-571.6070072778668,-Inf,-Inf,-Inf,-Inf,-517.3755097758248,-Inf,-Inf,-Inf,-Inf
-537.4535169663234,-827.800197920573,-561.0154746846364,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-1059.8863947564264,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
