-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.648206559435074,-9.371011297871473
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-46.069740899987046,-4.413475940287645,-8.203639488284358,-27.68481267848999
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-89.93541747529594,-29.921869326909412,-18.454649281295712,-27.268147500152278,-48.0855170144833
-Inf,-Inf,-Inf,-Inf,-Inf,-320.80252769836346,-88.28766605687946,-44.34571086071857,-36.11206423229626,-45.87176399622178,-66.92916301499933
-Inf,-Inf,-Inf,-Inf,-Inf,-268.8789791155413,-100.73930246377428,-60.50401145775338,-53.28762405882252,-63.34868113780198,-84.44420342440294
-Inf,-Inf,-Inf,-Inf,-Inf,-270.2274381285184,-115.16769217896942,-76.45382043076268,-69.68325406169517,-79.86095613267423,-100.94224907388642
-Inf,-Inf,-Inf,-Inf,-Inf,-279.24086317077274,-129.83500786219213,-91.91412829399567,-85.37564945382908,-95.60129965466349,-116.65406359537448
-Inf,-Inf,-Inf,-Inf,-Inf,-290.6186454047086,-144.3298011602532,-106.882182495867,-100.47810971604586,-110.72218527252056,-131.74385274247118
-Inf,-Inf,-Inf,-Inf,-Inf,-302.8810552262686,-158.54933178795636,-121.41014491271372,-115.08975933178188,-125.33845972540153,-146.3303424225079
