-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-851.6763610408831,-778.8115452422143
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-742.7575638810865,-651.7022819887775,-654.7446276559425,-715.026422679502
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-666.2503400017141,-591.1471256723268,-587.8275501009786,-628.4124654667972,-684.2541895532628
-Inf,-Inf,-Inf,-Inf,-Inf,-915.6134761648236,-590.3205368943767,-551.1248408403804,-568.0841700184554,-609.3952670884127,-671.581264363139
-Inf,-Inf,-Inf,-Inf,-Inf,-783.2575384854168,-566.05680054078,-536.1395056487136,-555.2044700101194,-602.7223473940597,-667.9406792794729
-Inf,-Inf,-Inf,-Inf,-Inf,-747.7389255394874,-554.4031367635268,-528.427281207951,-551.2052970467308,-600.7999987354922,-666.7383907221531
-Inf,-Inf,-Inf,-Inf,-Inf,-715.9426876764912,-551.6057437822992,-527.3781936320455,-551.570409594103,-601.7326233668841,-669.4712585824936
-Inf,-Inf,-Inf,-Inf,-Inf,-716.964488867643,-550.0213458903947,-529.8719723678057,-555.221426811922,-606.3117040051428,-674.5904884544204
-Inf,-Inf,-Inf,-Inf,-Inf,-716.4919901425269,-555.1327649101506,-534.2354455359442,-563.2140388581557,-611.2289594715085,-678.5822742882451
