-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3.8306669118058145e15,-Inf,-Inf,-3.827640018885931e15,NaN,-Inf,-Inf,NaN,NaN,-Inf,-Inf
-4.697099797062213e39,-3.830666876803528e15,-Inf,-Inf,NaN,-Inf,-5.192816614849409e254,-3.8306790817275985e15,-Inf,NaN,-5.884394152878375e16
-8.912688341114724e15,-3.8306667436262055e15,-3.8306668418012455e15,-9.399992518761572e282,-Inf,-3.830666741107965e15,-Inf,-Inf,-3.8306666290380155e15,-Inf,-3.830676694906714e15
-3.830666717736673e15,-3.830666736031099e15,-3.830666718617992e15,-3.830666806798963e15,-Inf,-3.830666740066546e15,-Inf,-3.83066666620387e15,-3.830666617211888e15,NaN,-Inf
-3.830666719005345e15,-3.830666664485804e15,-3.8306667321517895e15,-3.830666725951146e15,-3.8306667717966835e15,-4.865598423318102e123,-3.8306666991215325e15,-Inf,-6.773483446702552e44,-3.8306665942263515e15,NaN
-3.830666736794404e15,-3.830666736794404e15,-3.830666736794404e15,-3.830666736794404e15,-3.830666736794404e15,-3.830666736794404e15,-3.830666736794404e15,-3.830666736794404e15,-3.830666736794404e15,-3.830666736794404e15,-3.830666736794404e15
-3.8306667320710885e15,-6.197766292393808e54,-3.830666743421652e15,-3.830666737976536e15,-3.8306667387406415e15,-3.830666736860153e15,-3.8306667017921275e15,-3.8306666665148245e15,-3.830666629345695e15,-3.830666597663351e15,-3.830666777470467e15
-6.318748883092486e37,-3.830666769883198e15,-3.8306667394667315e15,-2.7448411052840436e19,-5.507927062643848e15,-3.8306666913139815e15,-3.830666688553504e15,-3.830666666789854e15,-3.8306666306433095e15,-3.8306665666636835e15,-3.8306665845759125e15
-Inf,-3.8306667086409705e15,-3.830666749952517e15,-5.20010001896638e253,-4.4919615159105e22,-3.830666736725238e15,-3.8306666814819715e15,-3.8306666597154755e15,-3.83066663178758e15,-3.8306666156014765e15,-3.8307422896086085e15
-3.830666759880568e15,NaN,-3.8306667184442355e15,NaN,-3.830666715201902e15,-2.4498732164621355e166,-3.830666674152838e15,-3.830666669325324e15,-3.8306666500434345e15,-3.830666596785308e15,-3.830667277606648e15
NaN,-3.8306667538384835e15,-6.414462575696312e271,NaN,-5.336310024772495e123,-Inf,-3.830821159849639e15,-Inf,-3.830666648186329e15,-3.830666633401649e15,-3.8306665617830385e15
