-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.791559119136945,-31.382271735402743,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.428324928913655,-8.859601341180884,-12.1221669621657,-22.544768732329974,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.477320482964404,-3.7082382640167184,-4.219317182144548,-5.129423456968348,-8.503601708315587,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.384796847876234,-2.384796847876234,-2.384796847876234,-2.384796847876234,-2.384796847876234,-2.384796847876234,-2.384796847876234,-2.384796847876234,-2.384796847876234,-2.384796847876234,-2.384796847876234
-3.4658443674313735,-3.662193354421283,-4.200032348801768,-5.176411961348483,-9.06049937987179,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.323459305876027,-9.020123315785563,-11.95968607760962,-22.796449900695208,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.418510780975772,-31.708895820586648,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
