-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4776244051308378,-1.6797773179331819,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8493646704119532,-0.8673175318470581,-0.9194154702028224,-1.146890419307984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.41406905581433456,-0.41800082755466655,-0.42732514686212797,-0.45120198325980426,-0.5294051014910309,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.14477604069733493,-0.14477604069733493,-0.14477604069733493,-0.14477604069733493,-0.14477604069733493,-0.14477604069733493,-0.14477604069733493,-0.14477604069733493,-0.14477604069733493,-0.14477604069733493,-0.14477604069733493
-0.03872318018672784,-0.039073725207080585,-0.04041424108734291,-0.04691979446318035,-0.10192090602111496,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.09760258338740196,-0.10641265812943873,-0.13517479215726128,-0.28437911120897774,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3436486361195911,-0.5038445049725543,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
