-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1137.7511591448533,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-290.493178123947,-805.4613931980384,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-275.43134014822704,-278.7476783480329,-553.4916272512232,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-273.9353611316373,-273.86761774124454,-271.6610046184604,-381.8418613044083,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-276.10158098841043,-274.5818511994127,-273.68773555944347,-271.02815813836867,-290.51209535759335,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-279.5023294107784,-279.5023294107784,-279.5023294107784,-279.5023294107784,-279.5023294107784,-279.5023294107784,-279.5023294107784,-279.5023294107784,-279.5023294107784,-279.5023294107784,-279.5023294107784
-283.90455854039766,-286.25209486738595,-288.5394285272786,-288.77951220453184,-295.8451913060275,-305.88257606147744,-348.81256346396344,-465.37373981511865,-653.8367659372507,-907.945371953531,-1273.7562655393356
-293.5239158032266,-291.9469050012539,-294.1293133519492,-299.5937161228104,-305.93016898044255,-324.75052198714434,-374.36112667638616,-498.4427975171485,-701.9972069320601,-973.9380462266138,-1335.5209445191417
-297.86242462804574,-298.57311493143084,-303.21851763048556,-310.0350399361776,-320.4772117476186,-342.04461508204287,-394.16399310614094,-521.0571412245347,-728.3930315703335,-1003.5625907660793,-1377.171985884261
-304.471106125533,-308.9741912258109,-312.4980611861687,-322.1510393630184,-327.81814757909774,-346.38040972438165,-421.9466946997909,-542.0493243314247,-746.4619323491503,-1038.6632656235186,-1394.4632703625452
-312.8412293809536,-319.1076982781885,-322.6454359586574,-335.42823957734305,-343.78661050119774,-362.32881939204765,-431.71353405586956,-563.1657292528107,-777.8328501349594,-1060.371899578336,-1429.2534996767033
