-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-90.3285343172135,-98.36847112971739,-109.77736891380538,-127.76310627071291,-162.718404142446,-263.96311562294864,-485.0075405429669,-726.2447920961454,-964.3254963273633,-1198.983707101414,-1430.8734729331895
-80.09885617170724,-87.34786038914936,-97.83053204907748,-114.72218538960277,-148.39594405276534,-248.6096389139543,-469.95127143344547,-711.4726607142941,-949.7507615197542,-1184.5600121276264,-1416.5730015664237
-68.84678597538837,-74.90148578240883,-83.89912264102865,-98.90101145248856,-130.14014205851498,-228.1214484865465,-449.9446281404931,-691.9699566582228,-930.5873420910132,-1165.6002847880457,-1397.7786274322661
-56.91374871997589,-61.23059890895159,-67.88103884122928,-79.54190641589652,-105.72285869307655,-197.77718506965454,-420.3401909570487,-663.3919358186566,-902.6723315058517,-1138.202382575013,-1370.7668442450408
-45.351428677164606,-47.45282983995375,-50.80712558907997,-57.03432694486984,-72.61114279707492,-143.8362196469346,-365.7096733444237,-611.5651639330343,-852.5744099488172,-1089.3347952163153,-1322.8355959988685
-36.01619879452792,-36.01619879452792,-36.01619879452792,-36.01619879452792,-36.01619879452792,-36.01619879452792,-36.01619879452792,-36.01619879452792,-36.01619879452792,-36.01619879452792,-36.01619879452792
-30.609617733113875,-29.425568909929044,-27.56381680547795,-24.19442935439761,-16.320253904586345,-0.04925811701128755,-60.800207031229355,-180.45167823564788,-319.36292619991696,-468.4012576047241,-623.9082416069776
-29.32306680106023,-27.94780731166241,-25.845514534668084,-22.20131635174313,-14.395793251408216,-5.8319096909788275,-75.71217047689238,-198.19371572645778,-338.8277147978456,-489.08708407868085,-645.5313708049111
-31.03002886466909,-29.950825561364375,-28.28236389113841,-25.337543672375293,-18.906060349447586,-14.383129379163238,-87.05078378856244,-210.5821112215162,-351.8969206717813,-502.6361534722122,-659.4694833270524
-34.44158818501439,-33.75764141127182,-32.602505752121424,-30.35840514507693,-24.98807689715249,-22.491249787808968,-96.37682093464173,-220.4140215493441,-362.06761728880616,-513.0977881860787,-670.1639043273789
-38.67408371326218,-38.338977852407254,-37.60606300649554,-35.88867767809259,-31.222120802874354,-29.841788803844924,-104.36852917793804,-228.68987127733408,-370.53819859501965,-521.7176817196507,-678.9040435192851
