-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.00115087153954,-34.44754523202554,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.081780128598609,-9.055508101728863,-12.876431736730128,-24.999148626856158,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1920080257363272,-2.627729852137434,-3.3399950760564416,-4.741552007975172,-9.161508324196348,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.27227375152554456,-0.27227375152554456,-0.27227375152554456,-0.27227375152554456,-0.27227375152554456,-0.27227375152554456,-0.27227375152554456,-0.27227375152554456,-0.27227375152554456,-0.27227375152554456,-0.27227375152554456
-0.5180926458467461,-0.6316378920883289,-0.8626799983853517,-1.4620018372590924,-4.228440426610713,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.427370222023272,-4.581920403992948,-7.043094276393659,-16.103352238615265,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.090780060651795,-24.38478526363281,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
