-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-427.44756789076206,-352.8944814721495
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-433.0061229558205,-336.30069105228165,-301.1134131984314,-289.0814982379632
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-432.9782852095369,-331.1979491933444,-286.74975472860655,-267.64364779269823,-263.86105784028416
-Inf,-Inf,-Inf,-Inf,-Inf,-653.9902820797005,-375.88580358007863,-300.22174158641155,-265.1132205484328,-251.11871308713438,-250.65261229123033
-Inf,-Inf,-Inf,-Inf,-Inf,-557.6215321115249,-352.5016883000497,-284.72573722749075,-253.58663702798,-242.11735773216512,-243.44659140115175
-Inf,-Inf,-Inf,-Inf,-Inf,-528.6961171463448,-340.23831239615504,-276.3087986240219,-247.37282120004883,-237.4114199190005,-239.8672588510249
-Inf,-Inf,-Inf,-Inf,-Inf,-514.3078800569243,-333.64110279650146,-271.99042311625266,-244.4567975470272,-235.49875211869252,-238.7271079304382
-Inf,-Inf,-Inf,-Inf,-Inf,-506.6165763743536,-330.5040928806752,-270.3638614599107,-243.801280482269,-235.55769474555478,-239.35101124913757
-Inf,-Inf,-Inf,-Inf,-Inf,-502.8306290070142,-329.7143034921037,-270.64866896817125,-244.7982008856777,-237.0899817216006,-241.31137475444527
