-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1910.3001824265796,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.69307777813992,-1210.2109171046936,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.036762826864166,-24.211356840774943,-670.4416517828075,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.520921600875588,-6.244172398550521,-11.079925362752402,-290.99238646092147,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.939798878559983,-6.250290858910662,-5.631368462512384,-6.118863957454599,-71.86312113903546,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.053855817149447,-13.053855817149447,-13.053855817149447,-13.053855817149447,-13.053855817149447,-13.053855817149447,-13.053855817149447,-13.053855817149447,-13.053855817149447,-13.053855817149447,-13.053855817149447
-22.041693098448306,-23.370466722203517,-25.169627749464677,-27.793125458740754,-32.2953535907624,-45.36630571067828,-114.56459049526345,-313.9723313628242,-664.4283532589598,-1169.5511254952403,-1830.937174107669
-32.95972233882942,-35.80708780025129,-39.63518220717875,-45.14869122914952,-54.26953288083789,-76.45348670530446,-161.146225484807,-376.3953251733775,-742.4159442635823,-1263.055301206935,-1939.8970203901135
-45.25842435377951,-49.65012236927556,-55.478861048708936,-63.70812073202751,-76.79887325480958,-105.43844698523108,-199.1708439728265,-423.5328815318775,-798.5460598514912,-1328.135570692272,-2013.8864208810528
-58.59082429577471,-64.48815795862232,-72.21321534296241,-82.91532186100565,-99.3994100077654,-132.99961268889348,-233.0900225813325,-463.8302962904738,-845.1503881372448,-1381.0167945296057,-2073.018093497424
-72.72441335906765,-80.0637868915131,-89.56263232564433,-102.50551299511946,-121.92719415854032,-159.54059033174468,-264.51760296856554,-500.1491350997744,-886.3129199879311,-1427.001655430394,-2123.8075292077197
