-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN
-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,-2.497956868695237e214,-21.89191952385977,-11.98305433421838
-Inf,NaN,NaN,NaN,NaN,NaN,-2.4386391330945717e173,-13.145781851414508,-8.079937118473211,-14.573112411938837,-10.576880529070237
NaN,NaN,NaN,NaN,-4.582469901175961e236,-2.4268995639156333e87,-9.281670337841382,-7.45523736628142,-9.594479958440091,-12.275891041538683,-5.103786189634146
NaN,NaN,NaN,-1.5057256261927428e239,-1.513682579204762e118,-10.659405967386839,-6.744476016967697,-5.926782640275643,-4.498686709715393,-3.8028466558309577,-4.862598864373818
NaN,NaN,-4.871619894455471e295,-2.485917670319378e196,-6.540089041831245e77,-8.899384999186012,-5.987722099547576,-5.123775737277512,-3.7139605090077334,-4.107005425303275,-14.245956676946316
NaN,NaN,NaN,-2.2747018747506968e210,-6.763582491102087e89,-9.06129727466916,-5.91917302613096,-5.067055262738101,-3.4396206622106984,-3.6200902053682977,-12.808177479008181
NaN,NaN,NaN,-1.3558127397303329e283,-3.470743004730284e167,-6.085973856960161e9,-6.847945465543512,-5.875896996275051,-7.095278315068235,-2.808090192465889,-10.429467349844147
NaN,NaN,NaN,NaN,NaN,-7.106713586959075e197,-12.001626210651356,-7.3733450161476375,-9.325481045790951,-11.356736863424498,-12.525375161125034
-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,-4.640674587733406e175,-14.047203492545163,-6.3027729229300515,-16.360305073787362
