-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-79.5523158859279,-86.39084456418388,-95.2161374775691,-107.4447757641094,-127.38709031694678,-182.80255442194456,-336.4983252354097,-525.2877214899363,-721.1609961599386,-919.8132755024129,-1119.8887670570116
-67.38888750599459,-73.49897837688663,-81.50379377288638,-92.8012355847648,-111.6733862474744,-165.99675644799245,-319.5557586598687,-508.4098874045361,-704.3613380071122,-903.0948621807324,-1103.2517926858595
-53.92369471045245,-58.94745840342967,-65.66269884944134,-75.39688179173284,-92.31073869179147,-144.39382066175054,-297.5782113955486,-486.4893842776429,-682.5295513898358,-881.3201334363957,-1081.548047534664
-39.51491081540571,-42.9980031846,-47.75432795065379,-54.877987814622045,-68.02234396818129,-114.71306938877845,-266.68112219500233,-455.54837006918115,-651.6353124364986,-850.5455520488213,-1050.8948277132738
-25.28598026494942,-26.898220634730208,-29.10680500102397,-32.4459056263305,-38.88024705875833,-69.92776926854366,-215.95201682245394,-404.2055909187775,-600.0009290596167,-798.8096487728703,-999.1657258367383
-13.196722877969332,-13.196722877969332,-13.196722877969332,-13.196722877969332,-13.196722877969332,-13.196722877969332,-13.196722877969332,-13.196722877969332,-13.196722877969332,-13.196722877969332,-13.196722877969332
-5.036114312211897,-4.341226282035427,-3.6251855604167895,-3.1438988398197805,-4.412197809785767,-28.3187566622851,-164.91891172008198,-342.1722994167875,-526.2974552560004,-713.2874522150519,-901.9391599359906
-1.0829528725132598,-0.5414512028968406,-0.3332735921264123,-1.2262831199004507,-6.45735614318633,-43.257073538737735,-183.73228740582158,-360.3983296428161,-544.2257820340817,-731.1049627717555,-919.7644355035611
-0.3141682964878337,-0.2659011072263639,-0.8798358496085557,-3.2027215000138507,-11.096511883053907,-52.47180537084202,-193.77824870038984,-370.42373176897894,-554.3157595398418,-741.277352990745,-930.0611113915375
-1.512605017609859,-1.9675715904174067,-3.2902921951953474,-6.640403116797739,-16.071682869326256,-59.465180420653695,-201.13338187510135,-377.83784302598485,-561.8180889683309,-748.9239862998554,-937.846161374826
-3.8113503114306133,-4.677652584823625,-6.528342609614662,-10.568056351578955,-20.914482795256426,-65.36339817173179,-207.23879265237818,-384.0079900504259,-568.0637469293272,-755.2491614855344,-944.2497975623457
