-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-13.657058964002966,-15.99158346752646,-21.64259645403138,-23.386295894326615,-31.60444441803792,-77.34062749821612,-228.10489541077376,-408.85458178643785,-599.0739853789509,-786.1395727935034,-976.2093021234908
-9.956494782525589,-9.964637918926048,-14.871638633027606,-23.116283228820993,-29.70952001667878,-81.26435102246468,-215.30198416378408,-397.6476499150722,-583.7323587980131,-777.5956609246077,-967.9928281451175
-4.884783242151944,-5.744314597089265,-6.564514158061276,-10.327665759444532,-20.2275064136596,-66.04300173427876,-199.33863679940694,-387.023753924782,-575.5226783407801,-762.0418896663693,-956.0010092703186
-0.9305853003248278,-2.8733781686165623,-2.756541290656325,-7.7904397272315205,-12.907706801758678,-45.86607177131931,-191.47202366979687,-372.2614931290112,-556.3397551716592,-744.6232720332371,-939.7968293883011
-0.08273125764407509,-0.06623473045034642,-0.06499543093097693,-0.21745380266751096,-3.8158597609167964,-31.938243983215052,-168.07392127122043,-351.25694880227945,-540.6609513581361,-710.8673564346958,-915.4706014786772
-2.9356413229231175,-2.9356413229231175,-2.9356413229231175,-2.9356413229231175,-2.9356413229231175,-2.9356413229231175,-2.9356413229231175,-2.9356413229231175,-2.9356413229231175,-2.9356413229231175,-2.9356413229231175
-10.310977072192333,-10.58554483796648,-11.295448675867862,-14.160272523449347,-18.866681010855096,-53.96702966441616,-198.74508980286728,-378.2652670387928,-574.3635232522286,-778.8954368163771,-964.9369786450161
-19.82665757871444,-23.4947991573334,-24.17812583732743,-28.72308373160698,-44.39475424482284,-92.31575663320845,-237.6746804020847,-423.0510704159995,-618.2415167743321,-814.2175662399543,-1007.52920017426
-27.065078935718372,-37.07035601546189,-39.310665996111375,-49.33227415758562,-53.28572628331508,-119.49049291184082,-262.0595395696089,-443.54758022102266,-646.0994886887328,-839.8091559715042,-1038.117294062193
-36.93959932432949,-42.773206336549855,-49.22707450259532,-60.19272535179619,-75.3295660974301,-122.0204778401851,-278.46613167425494,-466.2733393008572,-656.8937787744297,-854.3927780519592,-1053.8592926554395
-51.80787059361055,-54.699151718534004,-60.43620971484882,-69.52772623182132,-84.15918358331506,-148.13111663763112,-300.8264040242586,-478.5207909670582,-672.4968177539906,-867.3188286940907,-1067.5441670249602
