-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-431.1719355973622,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.95963035936049,-281.20279813556743,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.292738354955919,-27.88048290350867,-163.39366067377264,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.232189437516428,-10.521632755579502,-14.220692746377988,-77.74452321197785,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.054559681162239,-5.9099353145864795,-7.277620222122925,-9.182869001726644,-24.255385750183066,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.926248288388283,-2.926248288388283,-2.926248288388283,-2.926248288388283,-2.926248288388283,-2.926248288388283,-2.926248288388283,-2.926248288388283,-2.926248288388283,-2.926248288388283,-2.926248288388283
-1.774977909945191,-1.7483662420901473,-1.4602545477405335,-1.4208791491024857,-1.2295817195808947,-2.4497734868219907,-13.757110826593502,-50.32286378214804,-118.94193995440291,-211.4748628008937,-338.0780150751273
-1.3856185051139887,-1.4457041955732712,-1.3697415204461203,-1.2188127696952746,-1.5922175723546315,-3.6243090919738843,-17.95083261127024,-56.747973364798725,-125.3943613165173,-223.15022981827357,-357.12027407833057
-1.8798039654247385,-1.6895609462121435,-1.6759269749037655,-2.001097672692627,-2.713320737970682,-5.527911280618481,-20.33437910013458,-62.14291777574814,-131.8988359030039,-234.11699696860077,-363.8746173766724
-2.6067645594845654,-2.2452185922180705,-2.5547451370542493,-2.880458921573021,-4.532492661819015,-8.769170757797276,-26.345503922225888,-67.75849228633571,-137.96525426002736,-239.20969844120916,-371.84938618524853
-3.5216003324389513,-3.5229617641051605,-4.463453983524771,-4.997153207490846,-6.814643234338151,-13.403579745271042,-30.85773501574941,-71.18266103827112,-140.61301765675339,-244.16007812089822,-378.6805609794144
