-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-522.6931367563773,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-124.89818575086736,-375.6949815269099,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-115.30188819725947,-119.10634587200725,-260.85682629744224,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-111.35421435035535,-112.13551663979965,-114.32582132565024,-178.17867106797465,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.69345811577185,-109.7884984215465,-110.03956987474976,-110.78683710564847,-127.66051583850712,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.30236060903954,-109.30236060903954,-109.30236060903954,-109.30236060903954,-109.30236060903954,-109.30236060903954,-109.30236060903954,-109.30236060903954,-109.30236060903954,-109.30236060903954,-109.30236060903954
-109.7378870277053,-109.84956940758396,-109.99235115332328,-110.20862355883276,-110.6682528174387,-112.19388191388457,-123.10420537957195,-159.30270066944107,-225.35839854356936,-321.941423388007,-449.51434875356614
-110.76778045407366,-111.0726539398596,-111.47758357283085,-112.08868301901653,-113.24361651783894,-116.27853517297987,-130.02309144592488,-169.0660501501044,-237.9491560700446,-337.4720744241384,-468.043013288893
-112.25546858429644,-112.78549781735674,-113.48753866341808,-114.51898928162355,-116.32667361168255,-120.48504661243832,-135.8987949727293,-176.62069019326972,-247.18789492063684,-348.42264739439304,-480.7154609221442
-114.11412221737932,-114.87929944424017,-115.88259303869265,-117.31988082091543,-119.7093966686923,-124.75350006029771,-141.3526877994094,-183.2654899475968,-255.02749672579466,-357.4697396911693,-490.9661345897406
-116.28528879985055,-117.28528541982388,-118.58185687134765,-120.39972781235728,-123.30576508113501,-129.07814481414917,-146.5953329641702,-189.42928146416148,-262.1131356197928,-365.48575437254055,-499.91158446170164
