-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8252473746013604,-2.1980518357913907,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1549973589264402,-1.2093766842005886,-1.3354415896313547,-1.7836479485284136,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7176967460977429,-0.7356006946526663,-0.7700032371444646,-0.8470828875833772,-1.0998495450801782,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.45393994416450395,-0.45393994416450395,-0.45393994416450395,-0.45393994416450395,-0.45393994416450395,-0.45393994416450395,-0.45393994416450395,-0.45393994416450395,-0.45393994416450395,-0.45393994416450395,-0.45393994416450395
-0.35342329683765744,-0.3398016650434191,-0.3160639577393443,-0.2693666970739454,-0.14980426936630564,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.41029770180725333,-0.3826813127102462,-0.337476479663067,-0.2659493889228866,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6143534735834066,-0.6038977940486838,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
