-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5.277560909263083,-5.320339263199722,-5.390752117935236,-5.5137496113917175,-5.755246705372818,-6.442542489896809,-8.23621356807524,-10.360944027605715,-12.522634445209183,-14.686149003731835,-16.843386284202726
-4.081800379888611,-4.12144397442218,-4.187574436376318,-4.304935895084967,-4.539594345561256,-5.221398538187465,-7.020719704027226,-9.152087921218136,-11.319435230991024,-13.487588415910137,-15.648443467716204
-3.0425129440157352,-3.0770028656247437,-3.1356488297793295,-3.2423625053546687,-3.462687438940342,-4.130601478178411,-5.938837822716066,-8.082226092111878,-10.260296478570725,-12.43709009989779,-14.604975469305609
-2.158418668246115,-2.184518785475444,-2.229946582315261,-2.315620177302552,-2.5025526330729724,-3.1270590588175557,-4.946460805072789,-7.112513639024216,-9.312739771693586,-11.510983772667915,-13.697220665367052
-1.4292784280477666,-1.4430986670982509,-1.4674710653819167,-1.5148432693636917,-1.6252304716758559,-2.0833291852102644,-3.877986191890208,-6.080845465001121,-8.319926604183133,-10.56606171297952,-12.80958603246298
-0.857806005936239,-0.857806005936239,-0.857806005936239,-0.857806005936239,-0.857806005936239,-0.857806005936239,-0.857806005936239,-0.857806005936239,-0.857806005936239,-0.857806005936239,-0.857806005936239
-0.4491015311955902,-0.43871668110888123,-0.4223655732109954,-0.39547476004221094,-0.352924265230001,-0.45285277992964484,-1.6530767901321934,-3.292837696032918,-5.042935931396689,-6.855012555715525,-8.70941837775513
-0.2062793911633801,-0.19073954377790397,-0.168552014855574,-0.13729204641780543,-0.10480868488893143,-0.30474123895754873,-1.5483008403864595,-3.1944342025784906,-4.944963921070081,-6.747821445201386,-8.58114907862315
-0.1288382412295598,-0.1114255555860059,-0.08838254478416675,-0.059421385051679085,-0.039115281911374034,-0.2755979939306765,-1.5270807050007802,-3.170771896456373,-4.915712679109034,-6.7104832348007815,-8.535448638526637
-0.21497453549961576,-0.19704404136885095,-0.1744679308374349,-0.14806817893385954,-0.13509458553953146,-0.38678761466115613,-1.6399916929831935,-3.281323129132879,-5.02289002557284,-6.8144407247199625,-8.636216749227875
-0.4632299875562492,-0.4452380792046013,-0.42328425801693903,-0.39873119477820496,-0.38998885413959666,-0.649096505362519,-1.9026742197416535,-3.542475278909082,-5.282132087729153,-7.071734187093076,-8.89174991701749
