-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-379.0090551926901,-450.07287688189234
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-276.481546765456,-330.8202728309178,-396.5409953132117,-466.5709897039991
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-245.44529122700362,-286.78298539753854,-344.8004102482702,-409.89354887259276,-479.26231642793493
-Inf,-Inf,-Inf,-Inf,-Inf,-288.85615891604635,-254.79239591123542,-298.93866749536807,-356.84571818249015,-421.61177804142613,-490.6753840314052
-Inf,-Inf,-Inf,-Inf,-Inf,-275.29848193808414,-265.69033597288313,-310.2588601996914,-368.0394355565231,-432.61964892570103,-501.509152172164
-Inf,-Inf,-Inf,-Inf,-Inf,-281.6372435738809,-276.4327567569814,-321.12656247465463,-378.8160250932646,-443.27850759154757,-512.0560647309608
-Inf,-Inf,-Inf,-Inf,-Inf,-290.3845214203046,-287.011909001956,-331.75698267857337,-389.3838789723505,-453.7615374063423,-522.4621915779879
-Inf,-Inf,-Inf,-Inf,-Inf,-299.87559898924127,-297.49747247341924,-342.2647946915229,-399.84392266586343,-464.17136861004116,-532.8223425266315
-Inf,-Inf,-Inf,-Inf,-Inf,-309.7002477461891,-307.9437184971913,-352.7219379569329,-410.2648527824392,-474.5485540649931,-543.1574997476986
