-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-111.05434967072429,-115.67776248084589,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-106.7409231006348,-107.2680813598168,-108.2597781531809,-111.60084345687385,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.40629362346124,-105.47861100548626,-105.57978436607002,-105.78441304930261,-106.79371500388132,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.25043931126335,-105.25043931126335,-105.25043931126335,-105.25043931126335,-105.25043931126335,-105.25043931126335,-105.25043931126335,-105.25043931126335,-105.25043931126335,-105.25043931126335,-105.25043931126335
-106.01086611831515,-106.15780809800029,-106.43350998369715,-107.02878491067077,-108.89361951742723,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.94389048006563,-108.66625115459433,-110.18560112325513,-115.31593343949704,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-112.90312914100821,-118.57184144228482,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
