-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-37.94532719319522,-39.99820864817276,-42.953558945694624,-47.7297461500495,-57.47746443920306,-86.58711981525552,-144.14972754806328,-202.63246974123712,-258.5111519211069,-312.5482137950541,-365.25563035153993
-35.151197091355286,-37.02424378398384,-39.768066150586414,-44.29250589632575,-53.74261564245725,-82.64965082454553,-140.3453775114094,-198.9217761197372,-254.86416165751825,-308.94999231647245,-361.6973506324907
-32.146842164964255,-33.73973041394802,-36.133650831111694,-40.209455483479374,-49.07541510252987,-77.51611138087608,-135.44493490999486,-194.18695831361518,-250.2373859668671,-304.3918638596876,-357.19495743045053
-28.963794024798517,-30.132726946884368,-31.95129813082586,-35.200900110948226,-42.7986518889134,-69.90743768153821,-128.28834077656745,-187.37275471695256,-243.63508025016438,-297.94968682420574,-350.8729650525653
-25.79309099259803,-26.39008904585765,-27.35238644556079,-29.173426212416306,-33.921376610122785,-55.83510383618062,-114.95349109638991,-175.01301651316106,-231.83771288041794,-286.54103760280566,-339.7562785292329
-23.038902763683694,-23.038902763683694,-23.038902763683694,-23.038902763683694,-23.038902763683694,-23.038902763683694,-23.038902763683694,-23.038902763683694,-23.038902763683694,-23.038902763683694,-23.038902763683694
-21.13720613638412,-20.72316797242633,-20.058868102125988,-18.808879554456748,-15.600960666359812,-4.692749008060245,-2.2434208584653725,-15.44485776309585,-34.76374172991859,-57.37964021863586,-82.1254391927082
-20.224381762531014,-19.64172888038103,-18.73074473858741,-17.08243524074739,-13.157758890853549,-2.763516569728552,-3.010708008993291,-17.190881884970864,-37.06937971456774,-60.07057870558876,-85.10699272511881
-20.115254442998822,-19.51291798254498,-18.580259520572763,-16.911297738700007,-13.002339521337092,-3.267994224779349,-4.373474317766862,-18.89814879844095,-38.989569121237984,-62.140864632794695,-87.29551505905359
-20.54446005536017,-19.976437216347108,-19.09012329427221,-17.487149837191307,-13.689711676377879,-4.337548805753143,-5.819618500077016,-20.50675878677894,-40.70260769053583,-63.93653369423653,-89.1568547283455
-21.31409426239078,-20.78995250546053,-19.957533293192803,-18.422727473940245,-14.720466235570346,-5.59094122281628,-7.270417957976193,-22.04689362902895,-42.30151357401318,-65.57942888646203,-90.83467726136463
