-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-369.1814012848428,-372.41326013983115,-377.46324622798,-387.12360434790224,-412.93091224052114,-509.0754563307147,-693.1048732632339,-866.8803866540726,-1027.0001955701139,-1178.8004462097701,-1325.013945625765
-365.0292134188918,-367.9190992445549,-372.5429698255524,-381.6393014982717,-406.6666499668289,-502.2591179750365,-686.6310979856584,-860.5079894157938,-1020.6431194111756,-1172.4362097574674,-1318.6350067576072
-360.3533491081363,-362.7248404674287,-366.6591926925711,-374.7626141962283,-398.2616357587734,-492.61707732937816,-677.7290589382944,-851.8417529138449,-1012.0230158534231,-1163.8116811015773,-1309.9875814853372
-355.39565929893433,-357.02908425759,-359.88564288985077,-366.2181703514916,-386.42634805165915,-477.2747349095437,-664.2890813799852,-839.0875836463708,-999.435537408177,-1151.2546885341158,-1297.4097644144765
-350.7593532168255,-351.5040835072537,-352.89689834288527,-356.32113145701817,-369.1037810856788,-445.3169414345352,-638.3276214871927,-816.2615817159988,-977.4768314259007,-1129.582573520141,-1275.896755126721
-347.37325736892495,-347.37325736892495,-347.37325736892495,-347.37325736892495,-347.37325736892495,-347.37325736892495,-347.37325736892495,-347.37325736892495,-347.37325736892495,-347.37325736892495,-347.37325736892495
-345.94893329359996,-345.66205157385383,-345.01424461419725,-343.0166368911027,-334.0797078692998,-285.3932631789636,-234.29140958302008,-239.68634427581253,-268.9508683266907,-310.23524750644253,-358.8992052531729
-346.4119454770731,-346.24038296875244,-345.6447057929926,-343.2986738365399,-332.2340358366449,-283.12285385354943,-242.99153414591999,-251.67565104633837,-281.9464514624276,-323.6560163123357,-372.6173013170248
-348.13730727835645,-348.2235027025226,-347.9120675984345,-345.7746150636709,-334.57176581828065,-286.8578223766961,-249.70039639240568,-259.15586645940095,-289.6760828794885,-331.4986115062676,-380.5213073278257
-350.50548402811046,-350.8358161046515,-350.79388447999537,-348.9072116130609,-337.8551447456968,-290.96056741353317,-254.94817026461908,-264.70087417386424,-295.3275822309515,-337.20583877486604,-386.2655889136444
-353.1118956571618,-353.6313786085231,-353.79203736197735,-352.09742713200296,-341.1920540727499,-294.7556268274366,-259.28869082323683,-269.1921397610469,-299.8829540167601,-341.8026366062034,-390.89607558809456
