-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-856.7057961847288,-869.0799382592427,-909.3770128739334,-928.1757113413856,-1054.3019613118433,-1378.8853976359746,-1847.0554326181878,-2332.240559898904,-2747.114065156677,-3143.945791478235,-3507.979492056091
-841.5150684275739,-862.9692341188875,-882.771969452912,-900.2105097775808,-1038.6947395648367,-1329.1619931075506,-1830.880307597314,-2329.0690278821157,-2728.7746536094946,-3124.3904106996265,-3494.977621355906
-826.309296805171,-840.6578057277995,-859.4247267143952,-905.129399203113,-969.8654149877825,-1301.481661470447,-1792.2819480028948,-2288.2530731765237,-2700.0001445330868,-3096.4682282176873,-3474.894621632097
-793.309160536264,-803.03026643567,-818.8566619341877,-873.2601008282428,-973.8646229205838,-1165.3920011609325,-1763.0593959166015,-2222.345848737398,-2657.0528755556115,-3052.251318731011,-3435.830564540124
-776.0472534101572,-780.6809230440372,-798.676430374554,-825.6784009888408,-863.7258435149437,-1142.8074646214966,-1644.5505115291903,-2127.9958890808166,-2557.2092223652216,-2948.9170603501534,-3366.841871867257
-752.5291456997628,-752.5291456997628,-752.5291456997628,-752.5291456997628,-752.5291456997628,-752.5291456997628,-752.5291456997628,-752.5291456997628,-752.5291456997628,-752.5291456997628,-752.5291456997628
-733.7254195601428,-733.9079433145696,-717.0240486206941,-705.3380615888913,-644.6551276582459,-462.3604366858018,-202.17573173308622,-86.86762361635589,-32.5390626979727,-16.56128779121323,-26.550019196142816
-724.2487215618496,-709.1809096785263,-683.7699776834645,-672.1234917129873,-608.3288187614559,-391.91049263226694,-173.5993402658353,-59.9881778139868,-15.216822924967154,-6.073305360913855,-21.069083599680663
-709.0321778289211,-698.0876173622415,-680.0315236047979,-676.9354949894639,-587.9178612950719,-390.0883609076717,-162.75721913422038,-57.0158547626395,-13.384645204827018,-6.174733923261375,-22.703015150664154
-703.0284441418024,-703.1764030498648,-697.3909315920841,-663.6762288312112,-561.444120661613,-405.2166357233602,-159.13715795190356,-57.84020748826444,-14.572620325915063,-8.574599869272122,-25.23568250068997
-709.8805559163002,-696.6821767618591,-685.778345484694,-648.2306119147833,-562.933080141317,-379.0281337878568,-164.44273135238188,-59.103601288691685,-17.479918573923197,-11.553921454656374,-29.65992279937916
