-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1046.4484189450004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-60.73150740011652,-676.9048643316567,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.9412208457173,-41.68776395451686,-387.68130971831243,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.940746879334364,-17.44991593243791,-24.89058348027108,-178.77775510496855,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.9766848270354895,-6.820459335463672,-8.196830700689523,-11.081024946016537,-50.19420049162461,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.9306458782806648,-1.9306458782806648,-1.9306458782806648,-1.9306458782806648,-1.9306458782806648,-1.9306458782806648,-1.9306458782806648,-1.9306458782806648,-1.9306458782806648,-1.9306458782806648,-1.9306458782806648
-0.39373605218140406,-0.2510912549947782,-0.10759931600957963,-0.024965234526949858,-0.3241054195627407,-3.9073496774074665,-33.987091264936716,-127.73827055584073,-295.79149217667236,-540.1122463681942,-861.644861021683
-0.605948316576007,-0.6344833458740919,-0.7873988365806466,-1.2645899197674335,-2.7798948839403845,-9.607531405216285,-46.0416123580273,-146.3635366515928,-320.946044269675,-571.8946036316697,-900.1564221757442
-2.109410137404778,-2.4599599839452972,-3.084339675206906,-4.299056355289937,-7.0812660283597815,-16.340547849817604,-56.499929329728865,-160.64182591533338,-339.0599820382488,-593.9028428391738,-926.1159559609277
-4.6064513235355715,-5.352491049615052,-6.516692732922059,-8.50463535175387,-12.468225071653762,-23.660004537237377,-66.46789028867822,-173.3176779538061,-354.46439723639526,-612.076427424905,-947.097501643405
-7.892432789949147,-9.067714669230213,-10.792244066277865,-13.538913703221208,-18.579528885166173,-31.371988232428247,-76.23684044280594,-185.18615054049366,-368.4517793369385,-628.2132935203638,-965.4128728115609
