-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2979.9435967040176,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-702.486917890321,-2173.3957542331054,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-625.8050483425172,-657.7303474488305,-1527.0079117621924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-586.4384162639238,-596.2752725777101,-616.7351973970817,-1040.7800692912801,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-563.0850501526479,-565.8395046753216,-570.3458771048768,-580.3995027826654,-714.7122268203675,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-548.8043843494551,-548.8043843494551,-548.8043843494551,-548.8043843494551,-548.8043843494551,-548.8043843494551,-548.8043843494551,-548.8043843494551,-548.8043843494551,-548.8043843494551,-548.8043843494551
-540.416462145521,-539.4099728912045,-538.0819276788801,-536.0707057377772,-532.0003063599092,-523.3061198853009,-543.0565418785426,-673.4697879289594,-947.6386173170376,-1372.8975076561596,-1951.8118628299674
-536.1873499893111,-535.0052529695138,-533.5773473856422,-531.6266022661096,-528.0504697559527,-522.7268120367338,-553.6918669045788,-697.4686994076301,-984.6728073730068,-1422.6736485047404,-2014.166703400765
-535.0639138025998,-534.1389948468149,-533.1625628477561,-531.9976487365861,-529.8748507219286,-528.0408759771806,-565.9175745680398,-717.3279740585654,-1012.0408569367175,-1457.4394846078508,-2056.3002216981326
-536.3572031254339,-535.9266291205191,-535.6666898456267,-535.5674657908875,-535.119527100089,-536.3762949098829,-579.2678028922571,-736.0548672009005,-1036.0893369650994,-1486.7730144658053,-2090.8909465976503
-539.5912762977582,-539.7875767150555,-540.3727778531904,-541.4409673775414,-542.6756912388865,-546.6432598835527,-593.4816120481381,-754.4354056854799,-1058.603622019816,-1513.4155241567234,-2121.6651719948923
