-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-40.580519391696626,-42.63645370021086,-55.03713895386799,-63.28951191927749,-83.26383019161104,-137.36164165081289,-318.4138520565856,-535.9181259266942,-739.7685685206026,-951.4810185045998,-1160.3234305333108
-33.69473490953523,-41.58089810847512,-42.82112383170009,-56.31464262847643,-75.77296286198758,-143.00520638960643,-311.6428814317473,-519.0284617487773,-732.9906010577289,-942.6941615056504,-1147.3321375387854
-28.541109881569028,-31.910634716991886,-37.063945460820364,-46.327966413627934,-59.26849322082324,-135.40525114214037,-302.2292714436394,-508.4084713969967,-718.0468165549104,-923.606440662896,-1130.0439734767208
-21.23255670679392,-21.567466082071896,-25.79251374774625,-29.00495638494877,-43.68943707936143,-105.06308422262757,-280.2890837982313,-482.6685773158403,-695.83536027885,-906.9986566881126,-1109.4128892959282
-12.697900024802127,-13.226179489328919,-14.30469126130692,-19.406487408621196,-24.800000736531477,-71.7053821717219,-244.59807247721065,-448.0413687787994,-648.416000859132,-876.2408735139951,-1073.5913411613703
-9.171213605547386,-9.171213605547386,-9.171213605547386,-9.171213605547386,-9.171213605547386,-9.171213605547386,-9.171213605547386,-9.171213605547386,-9.171213605547386,-9.171213605547386,-9.171213605547386
-9.416588415846098,-9.308208625706571,-10.317880086940216,-10.185834798172909,-10.450132745134104,-26.334577362441337,-126.50028402733089,-298.26753045481126,-472.4201907952169,-647.4137024662353,-825.8266289661893
-13.724302883023467,-13.745615975470654,-15.55855834141177,-16.665789177660056,-22.872630459020343,-40.133147470217736,-160.53910052778346,-323.78395624115234,-491.4191741863331,-666.123203410376,-862.9609416504204
-19.096529062605917,-22.111930794950464,-22.57506044258149,-24.76916185075358,-30.760950512502955,-67.7495137818046,-181.2456888172007,-340.9196722122869,-513.1523379107035,-691.8752293246707,-873.4875790864216
-24.84885870890505,-28.375793136674698,-30.414615960527755,-32.119054023632145,-46.584366232121106,-72.33235636027635,-189.13527550854246,-354.24788445100904,-529.4697489268241,-703.2203245600557,-888.8568908766115
-30.475289125550443,-32.73606167301126,-39.08062975369897,-41.43015703119057,-49.34457224348315,-80.93243368898764,-207.46676759234524,-372.75594231251597,-542.0795233975327,-715.8437395172015,-899.2943793353147
