-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-254.91622578710414,-256.760613489104,-258.33743520697186,-261.8199821249933,-268.6451902168098,-296.80706333686896,-378.78145131287187,-475.0063633655604,-573.1352846096878,-672.6804359190509,-772.1274703544173
-251.77254913490623,-252.7581804853137,-254.90664298994844,-257.7907424788006,-264.2172480483833,-292.56742505411506,-373.04430413239885,-469.18194551189225,-567.2745892553081,-666.6568224683166,-766.4196155282409
-247.83586903351795,-248.80623701919717,-250.17991547243804,-252.18729264578587,-257.5319478767,-285.27933822477496,-365.81572344698384,-461.50548573413397,-559.7697597859334,-658.8805169271187,-758.2671874689628
-243.92722203494628,-244.45430328837037,-245.0992962181751,-246.59523246431496,-250.43041506631198,-275.04244634745777,-355.2278547803077,-450.86453855297844,-548.9336438348338,-647.328575964227,-746.9266600834815
-240.79059532261147,-240.83820320083,-240.9683808609267,-241.25510857882293,-242.78591992122318,-259.8769226605547,-338.593780388522,-433.81857695133783,-531.0289085333168,-629.7671962246233,-728.6143226949579
-239.14223784599147,-239.14223784599147,-239.14223784599147,-239.14223784599147,-239.14223784599147,-239.14223784599147,-239.14223784599147,-239.14223784599147,-239.14223784599147,-239.14223784599147,-239.14223784599147
-239.418975028076,-239.86692659634852,-240.39161178472665,-241.61496111291632,-243.89776661539256,-254.50086548078485,-318.28485846463036,-405.28889330413165,-498.38782827206785,-593.0083813945049,-689.7134129019812
-241.44642071899236,-242.3807793161156,-243.85198370233127,-246.58745976261716,-251.31561328140467,-268.9521967868631,-335.8305656290117,-423.2953965231711,-516.1910154089878,-610.7035595833011,-706.6879686913705
-244.30774598656504,-245.80333924620956,-248.0130823364851,-251.95467818770592,-258.4846675655534,-278.1031972191433,-345.16775730205404,-432.8175050554239,-525.5589268602499,-619.9729591845172,-715.7116429984907
-247.38464873582436,-249.26128778936157,-252.24357215962658,-256.37314080234995,-263.84735481403453,-285.54734248130353,-352.21080423113756,-439.8343627814383,-531.8136213389165,-626.559604693113,-721.956974952611
-250.69537909694702,-252.93850547649257,-256.15743392705974,-260.95194128755384,-268.69647685015815,-289.88225293642006,-356.6972396174888,-445.1109912165384,-537.4278553420969,-631.6445333273103,-727.4189806411844
