-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-253.54294647280742,-265.235854565236,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-245.28095221915115,-246.39299936189795,-249.02503943410974,-258.6551951219738,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-243.30995344265267,-243.40223602483994,-243.67165246354372,-244.32483216843625,-246.28203176178542,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-243.86029742849806,-243.86029742849806,-243.86029742849806,-243.86029742849806,-243.86029742849806,-243.86029742849806,-243.86029742849806,-243.86029742849806,-243.86029742849806,-243.86029742849806,-243.86029742849806
-246.57619458287536,-247.03317907333079,-247.70706996484307,-249.054769030743,-254.28396434296658,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-252.40424548541577,-254.42047649776885,-258.07053393295905,-269.6233530974426,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-266.7250318133289,-280.7725232843673,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
