-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.7979395822218e11,-1.1049025314728528e11,-6.446143127032502e9,-2.3828130750119713e10,-5.623700424362505e11,-1.2086188426388512e11,-3.0575565754145714e10,-9.35451913867596e7,-2.215952310877381e10,-6.583861417629501e11,-4.729274037804579e11
-1.0428526760399133e9,-2.6388645442086334e10,-5.698416099652217e11,-1.885490864170117e10,-4.6610331551681015e10,-1.504550255199713e11,-1.679466536240071e10,-1.2445298214627731e10,-3.683222642783088e10,-5.3395522679063666e11,-1.1477662044534929e11
-Inf,-Inf,-1.6731797873147674e7,-5.905972095274006e11,-2.983203331085545e10,-3.871234315882986e10,-5.802729985757418e10,-9.398384062633128e10,-4.1688046772079966e6,-6.783225116726901e11,-1.399300290778149e11
-Inf,-Inf,-Inf,-Inf,-Inf,-1.4500355349322536e10,-2.866766406145594e9,-6.003928944808569e10,-5.717914212022599e10,-7.423536186942497e10,-4.690526939504178e9
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.3676888260497064e11,-1.7167160921102686e10,-9.205770820757965e10
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5839049371053388e14,-1.7895046833522344e14,-1.675161573167989e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.7866682042434722e14,-1.768834997344135e14,-1.6903079251889772e14,-1.8185426112502728e14,-1.6831823482485462e14,-1.772812588811834e14
-Inf,-Inf,-1.7557055307104184e14,-1.5569325201882916e14,-1.800677616828661e14,-1.702883778172517e14,-1.8190192028447125e14,-1.6743442809682078e14,-1.7551626581465238e14,-1.543212407959255e14,-1.6569201932239453e14
-1.763187392165416e14,-1.7118497489910988e14,-1.5603344743993197e14,-1.7184326594494284e14,-1.812283435708409e14,-1.653366017559612e14,-1.7204569925340197e14,-1.7843007095871334e14,-1.8058335597359334e14,-1.566375158090019e14,-1.6660165756820672e14
-1.5429905942978725e14,-1.667665582522428e14,-1.7334159578667303e14,-1.7957546569284684e14,-1.5615751562672822e14,-1.6637288813963084e14,-1.708603145262061e14,-1.7520603241529356e14,-1.7942801241717253e14,-1.5462433715510003e14,-1.577163306435672e14
