-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-550.86861286752,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.74595163590156,-379.143442923652,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.423826361350947,-28.865919666170516,-239.57827297978386,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.840916318579417,-19.3158368929438,-22.91790125237121,-132.17310303591591,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.056920653040903,-15.408019936586467,-16.09428293984853,-18.01560087352455,-56.92793309204789,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.842763148179861,-13.842763148179861,-13.842763148179861,-13.842763148179861,-13.842763148179861,-13.842763148179861,-13.842763148179861,-13.842763148179861,-13.842763148179861,-13.842763148179861,-13.842763148179861
-13.652692971828841,-13.595785160726674,-13.486350468304797,-13.21604098433043,-12.242214031665279,-7.950781587643094,-2.9175932043118435,-17.078306797215056,-59.77067701965712,-132.7942517230919,-236.7282092241788
-14.19653173583688,-14.213396236211299,-14.200535272008246,-14.051225512346791,-13.20177680047062,-9.399085833151759,-6.8699171992296835,-24.15242326044383,-69.82363088107891,-145.74532815274196,-252.53083273423243
-15.301785335470022,-15.454845214403468,-15.621893675489304,-15.715829657341553,-15.206092741641804,-12.092291207440168,-11.129832283094633,-30.17360027031202,-77.5472533165758,-155.13478792965105,-263.56784844204134
-16.857778124870592,-17.17724243812451,-17.558239413067938,-17.933682557312302,-17.80652648615903,-15.334954403597928,-15.504957398853218,-35.77352351398902,-84.33987999051487,-163.10208337270782,-272.69521368342185
-18.789439364432486,-19.289088060675113,-19.89585191803066,-20.55975031378909,-20.810704279106925,-18.910902134075435,-19.965309541679847,-41.17162522871223,-90.65442436664918,-170.32341408516103,-280.81691342883977
