-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-20.70007894601899,-Inf,-Inf,NaN,NaN,NaN,NaN,-Inf,NaN,NaN,-Inf
-3.865275835116936,-13.18006140261254,-Inf,-Inf,-Inf,NaN,-Inf,NaN,NaN,NaN,NaN
-2.752298854935402,-2.7259565496829703,-7.420043859206084,-5.947404402681294e260,-Inf,-Inf,-Inf,NaN,NaN,NaN,-Inf
-1.9027134570542439,-1.8136073999023203,-1.8198419342792855,-3.4200263157996296,-1.5476808031130106e183,-Inf,-Inf,-Inf,-Inf,NaN,-Inf
-1.3785325722724757,-1.1933767004292433,-1.168522156837913,-1.1395269530182852,-1.1800087723931751,-2.3670593408999305e87,-8.092848183824148e181,-1.4609349341451208e261,-Inf,-Inf,-Inf
-0.6999912289867211,-0.6999912289867211,-0.6999912289867211,-0.6999912289867211,-0.6999912289867211,-0.6999912289867211,-0.6999912289867211,-0.6999912289867211,-0.6999912289867211,-0.6999912289867211,-0.6999912289867211
-0.6595932473652569,-0.3939983472927117,-0.3594399373761385,-0.3616876533251352,-0.42030733472699094,-0.7126414230495699,-1.979973685580267,-4.824106980474007,-9.273895326935184,-15.208336330697762,-22.80942929203353
-1.1893153568513986,-0.6671482862169772,-0.39234471726116243,-0.1925001653260216,-0.1418531555806812,-0.4684799662625685,-1.9221460641179395,-5.019956142173814,-9.717930255009922,-16.02056143571746,-23.98220675562737
-1.6532759096985845e295,-2.3534971175668572e243,-6.745716859254485e185,-8.793944157621047e131,-3.855460655230361e70,-3.1555466398278847e9,-1.5211785395128763,-4.910094686731279,-9.81993859876736,-16.31088388690967,-24.16613757927669
-Inf,-Inf,-Inf,-Inf,-2.6345801775877144e294,-1.2084524662125347e199,-7.282621655723393e67,-4.301858688159104,-9.67350055683316,-16.379921055360906,-24.207663572994946
NaN,NaN,NaN,-Inf,-Inf,-Inf,-6.188392303771565e298,-8.755942539682957e131,-8.804525859508315,-16.132409378987628,-24.699903511954442
