-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-454.3104290239423,-460.9134680797395,-470.4266928797732,-485.8062634962681,-518.1214778900326,-618.8162388933875,-801.4664374144604,-978.3370632439421,-1143.358163165606,-1299.6102503835914,-1450.3405290282017
-446.7927917364087,-453.1405625384585,-462.86589993361423,-476.3519134490372,-510.2041039373804,-607.8500107467918,-792.3427652722268,-968.9575951717932,-1133.5520601057733,-1290.2690655915824,-1441.2613755161583
-438.65567405203734,-444.1044478421587,-452.0604119188293,-465.58278048495174,-494.7663207855073,-592.9061627567168,-777.7476962566901,-955.9246523980764,-1120.8256816352562,-1277.5340935647262,-1428.487846346163
-428.71387339374013,-432.8932873469982,-439.4039619645466,-450.3377865957402,-474.7329244577009,-569.1399457358286,-756.9999689045741,-936.0696443454194,-1101.5809042655803,-1259.1750147684959,-1409.8397727021295
-418.2974424137299,-420.1541307987919,-423.908518411651,-431.17094137253235,-447.674723780363,-525.1577996130584,-716.3879588572205,-896.943117733778,-1064.5315061264878,-1225.5387142241857,-1376.6091577599864
-408.20361106035375,-408.20361106035375,-408.20361106035375,-408.20361106035375,-408.20361106035375,-408.20361106035375,-408.20361106035375,-408.20361106035375,-408.20361106035375,-408.20361106035375,-408.20361106035375
-400.07472860640706,-398.1900206176374,-395.83650172323166,-390.6997324166963,-377.6949082586911,-327.4545091832053,-278.56105126547214,-279.73550834838653,-302.37655525649353,-336.898332546922,-379.35729682514545
-394.89359538090827,-392.0612922149083,-388.08424817987134,-381.28536447030496,-365.1563094345045,-312.541709839724,-271.9735276067883,-276.6464781467706,-301.5303637583061,-337.8257169469253,-381.5315688911526
-391.5513887637583,-388.7013658555131,-384.14943752536345,-376.7446409866688,-359.36009938881926,-308.61080320364687,-270.946649411394,-276.88808956385316,-302.59344038375906,-339.4436862127769,-383.5213319713919
-390.3041761232643,-387.41238449440976,-383.0638208959804,-374.7488919555722,-356.3309871809581,-307.79189289226116,-271.36162458353374,-277.8555043558465,-303.96382141732914,-340.9702302149356,-385.4709419697625
-389.9226131083499,-386.8284478361276,-382.9224984717318,-374.97529044138713,-356.9192674761021,-307.2747973022198,-272.3200435522906,-278.99718001799687,-305.3493799089638,-342.6583439153942,-387.2033836624756
