-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.28548438308144,-105.19905183060584,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-97.25805406517503,-97.61872751700652,-98.33198761324012,-100.91330802491898,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-95.93259093463567,-95.94307998088247,-95.94904109181915,-95.95090080723716,-96.22383010870993,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-95.73849763438488,-95.73849763438488,-95.73849763438488,-95.73849763438488,-95.73849763438488,-95.73849763438488,-95.73849763438488,-95.73849763438488,-95.73849763438488,-95.73849763438488,-95.73849763438488
-96.46068545338386,-96.66945576884716,-97.04036990419112,-97.8384137989793,-100.43962105884172,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-98.40287616176849,-99.29172164364775,-101.08950830943901,-106.97958551769503,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-103.64811107489416,-110.02666873876798,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
