-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-112.97572352869632,-116.19106784967452,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.0386054873999,-109.23417498223343,-109.4156207213563,-109.4792737631604,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.77117129780603,-107.7082313409722,-107.52295553499917,-106.96187873046553,-105.07377291679174,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.58481339894155,-107.58481339894155,-107.58481339894155,-107.58481339894155,-107.58481339894155,-107.58481339894155,-107.58481339894155,-107.58481339894155,-107.58481339894155,-107.58481339894155,-107.58481339894155
-108.3147366193268,-108.59693593787074,-109.15908699012442,-110.52006740486428,-115.28230977987323,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.31495626865691,-111.36890570753411,-113.69850673043612,-122.10625130856688,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-115.65050345839254,-122.72728424881257,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
