-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,-Inf,NaN,NaN,NaN,NaN,-Inf,-Inf,NaN
NaN,-Inf,NaN,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-7.118257126983357e212,-13.453663703187901,-5.650173179830237
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-5.669798132941561e171,-6.461453723441487,-3.3200960636195394,-11.39778609275595,-12.58907155788068
-Inf,-Inf,-Inf,-Inf,-2.558027633206684e234,-1.64490010942392e89,-4.657275364640649,-3.933646721203412,-6.886460828936741,-9.317831393642315,-2.744433712720872
-Inf,-Inf,-Inf,-1.7495488835718062e239,-3.029999757470982e121,-7.561183067772551,-3.564468807741681,-2.9850488181511374,-1.3296083856457908,-0.5159906482594193,-4.268518540791229
-Inf,-Inf,-1.0105461160176685e297,-4.891511451970749e195,-1.6377564776954858e80,-6.293566830996998,-3.193628701904998,-2.199692521100673,-0.4082210368265816,-0.04045945375579153,-9.85206038821245
-Inf,-Inf,-Inf,-4.410536758489459e214,-3.902055327599077e89,-6.635383289496139,-3.3880773876995707,-2.511029479975432,-0.5429635952396175,-0.27805626135344064,-7.186180039551355
-Inf,-Inf,-Inf,-1.8335253959057061e286,-4.112249475224621e166,-5.704729506054778e9,-4.0893351700956435,-3.7908061051826416,-5.164459407029095,-1.1456635252031981,-8.892794459983584
-Inf,-Inf,-Inf,-Inf,-Inf,-2.4732714439614164e197,-7.762945452801832,-4.2247678179854224,-7.534838479495567,-10.999154360428372,-9.935847698088317
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.005266761580364e177,-8.681222815277048,-3.9383324243777014,-14.88792445332755
