-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-214.52784610255475,-220.41380529431322,-229.43390284276953,-245.2512980397763,-280.99564712664545,-393.46652401952485,-597.2223812473825,-788.8496263163898,-964.6634748226707,-1130.432308217914,-1289.2675776473548
-208.7253684598786,-214.11288840825608,-222.5241778324375,-237.58283888908423,-272.3901917666698,-384.359066127408,-588.7628326064736,-780.7451453122902,-956.7676967775141,-1122.6789763029662,-1281.621029611846
-202.267213745567,-206.87704679141194,-214.27583682349072,-227.96903448213678,-260.91060899629434,-371.6529854571525,-577.2810043763168,-769.9351420904204,-946.3408615871914,-1112.4712197536182,-1271.5745348915405
-195.24085157522666,-198.66140896452026,-204.36629229956338,-215.48114702980115,-244.2298896655811,-351.1242494551688,-559.434230473846,-753.6052153605295,-930.8443018395521,-1097.5373853192525,-1257.028913265085
-188.11756378002724,-189.89754705299865,-192.99572550430847,-199.43586497357842,-218.11636175415532,-307.7347603691337,-522.632187733569,-721.6652279770689,-901.475366344969,-1069.7818743467658,-1230.386376424728
-181.90082896872738,-181.90082896872738,-181.90082896872738,-181.90082896872738,-181.90082896872738,-181.90082896872738,-181.90082896872738,-181.90082896872738,-181.90082896872738,-181.90082896872738,-181.90082896872738
-177.68928239055887,-176.36781537529853,-174.01574878993696,-169.0043563041257,-154.1750292859029,-92.04302183832044,-18.548063557285055,-2.3683956090323535,-12.6183400357561,-37.31102498187341,-71.31025068834067
-175.82723743677255,-173.87683595257556,-170.4453866512547,-163.33822709933722,-143.77657977833798,-78.63836979619899,-16.63780715699417,-5.33281323224176,-18.150279323122522,-44.451247653101646,-79.56344780463685
-175.82902452408703,-173.70550138794167,-169.96986209124046,-162.3037600133341,-141.7645983987266,-77.76201914821849,-19.4659291206059,-9.688654758371088,-23.347601169465207,-50.191855868670395,-85.69294819507931
-176.99945050680728,-174.89190893099806,-171.14183508946553,-163.4043937309484,-142.7462280050525,-79.64545720297893,-22.9405110275511,-13.834908338627255,-27.875653810976512,-54.9815455996554,-90.67649947255777
-178.81867259959034,-176.7811553489469,-173.09507829464633,-165.40789424338536,-144.80398680039866,-82.27363947504543,-26.387086477765504,-17.635119239088237,-31.8817997257122,-59.12782369710222,-94.92662362514007
