-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.464662292629935
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.706591779470599,-5.732298611579859,-9.7804167614936,-11.374038159956488
-Inf,-Inf,-Inf,-Inf,-3.417405364212123,-2.4266153824332934,-2.4188860765037976,-9.26178965118675,-11.900747783864645,-6.7074009381829,-10.912454999104057
-Inf,-Inf,-2.306340461996885,-2.0629554421742435,-2.090337208863751,-3.081244019200642,-6.203957027579888,-9.135395914333547,-11.099235821054785,-10.720088984886903,-16.854797207377228
NaN,-1.5089874254124214,-1.4695270990854234,-1.501561021809332,-1.6339085019201272,-2.578403915858048,-5.431053319800094,-8.243809052390034,-10.399730507851617,-6.978439014346269,-15.314328417313265
-1.0405829825730066,-1.0405829825730066,-1.0405829825730066,-1.0405829825730066,-1.0405829825730066,-1.0405829825730066,-1.0405829825730066,-1.0405829825730066,-1.0405829825730066,-1.0405829825730066,-1.0405829825730066
NaN,-0.8983855598001229,-0.7934277398104155,-0.7398715826706214,-0.6536901676900791,-0.26452690752748415,-0.5535333195875819,-1.6322399409520778,-2.8654310815697266,-2.587256971734877,-13.130063777832339
-Inf,-Inf,-1.0891687730713118,-0.782861682124801,-0.6324264431201402,-0.13916815718657588,-0.4772930414036012,-1.6191988501034393,-2.6222346354945203,-3.380582029464912,-14.266345646174468
-Inf,-Inf,-Inf,-Inf,-1.343087485374093,-2.027359811760768,-2.1321595107879117,-1.3539126484515092,-2.8104961585643533,-4.355083550994536,-12.96160180634144
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.577383375536527,-9.635879387205502,-2.283849716058207,-12.91423696490729
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-21.616503672516075
