-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-334.9859324491932,-362.37857310137224
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-305.3760554894097,-308.1027107872193,-337.736684400273,-377.87030944125644
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-318.9933095401665,-303.6999434718026,-321.5680326580161,-353.7660597690127,-394.62338834844286
-Inf,-Inf,-Inf,-Inf,-Inf,-472.26424633795324,-323.81636495331617,-317.3730486984528,-336.9330946465781,-369.6390124470181,-410.6377759242638
-Inf,-Inf,-Inf,-Inf,-Inf,-438.41697407463283,-336.3699165340639,-331.9929894923945,-352.1024018339573,-384.97713782865685,-426.0056114787221
-Inf,-Inf,-Inf,-Inf,-Inf,-443.09107844930037,-350.0642712098705,-346.5535069233332,-366.9102869009422,-399.8538739981353,-440.88007885741365
-Inf,-Inf,-Inf,-Inf,-Inf,-453.0867650217916,-363.9535372392896,-360.902770525097,-381.39307759512985,-414.3657059672098,-455.38061707179594
-Inf,-Inf,-Inf,-Inf,-Inf,-464.7820498177588,-377.80821759901045,-375.0362557483351,-395.6048598712296,-428.59416496855033,-469.5980687968329
-Inf,-Inf,-Inf,-Inf,-Inf,-477.1763254454316,-391.5698241460084,-388.98226941279813,-409.60047245831254,-442.59450764860236,-483.5845478937866
