-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-22.345003918916195,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,-Inf,-Inf,NaN
-2.196355535474892,-14.386939002685923,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,NaN,NaN,NaN
-1.449914200722765,-1.3670265338657044,-8.18887408645564,-5.447947277854342e265,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN
-1.0074144441408457,-0.7555218283059127,-0.7501939888892702,-3.75080917022536,-5.268090079476742e186,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-0.7335647093138264,-0.43407156031132377,-0.3702047195131015,-0.3479021840865548,-1.0727442539950807,-3.033753217505854e88,-9.994127814221196e179,-3.346221158377345e267,-Inf,-Inf,-Inf
-0.15467933776480072,-0.15467933776480072,-0.15467933776480072,-0.15467933776480072,-0.15467933776480072,-0.15467933776480072,-0.15467933776480072,-0.15467933776480072,-0.15467933776480072,-0.15467933776480072,-0.15467933776480072
-0.23702653523642783,-0.00241921762999728,-0.010659608644626829,-0.046245497680119006,-0.10436451191666266,-0.24152526263412571,-0.9966144215345207,-3.1548413051230133,-6.860515402225205,-12.114495892206,-18.929973575542316
-1.0602618665892345,-0.5587355621601764,-0.31465253902087537,-0.16511354764619357,-0.12089513254086902,-0.2523896434971966,-1.1782571190910944,-3.5985495053042413,-7.6097019177768725,-13.21684534542124,-20.435020728634935
-8.720636823511066e300,-6.395721691700884e245,-8.501826067041908e190,-3.8367413333832734e135,-5.583323815114302e71,-4.7050238144525276e10,-1.071852798367681,-3.7222349521912945,-7.960484589073961,-13.798619322308376,-21.00584978239532
-Inf,-Inf,-Inf,-Inf,-4.413339307830436e302,-2.048199400938056e193,-4.8822853906089826e64,-3.3945686297052107,-8.001276720974191,-14.082419672843686,-21.31172042280443
NaN,NaN,NaN,-Inf,-Inf,-Inf,-7.8312722705130304e292,-7.426953647874794e130,-7.362304522307246,-13.988087023745075,-21.964354756613403
