-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-15.664906852353283,-16.99472279932745,-18.763712974991968,-21.291776132548364,-25.48200006616035,-36.88635707337339,-68.07032570261323,-106.27302954307258,-145.8415272504822,-185.91353479989885,-226.2282912182553
-13.063995926226758,-14.25212565599385,-15.859192542628005,-18.20181975960091,-22.180272537565546,-33.373684632136865,-64.54141218283408,-102.76636476049492,-142.35632387432082,-182.44789331147186,-222.78072137651054
-10.338887773929281,-11.31507441551365,-12.666283015058614,-14.695357138174618,-18.282947612681944,-29.03912970435993,-60.15205220217286,-98.40655865726984,-138.02563651239947,-178.13479932027317,-218.48505505742722
-7.559607761773487,-8.235115373862282,-9.19583056988632,-10.696195916657336,-13.521864415621677,-23.211148351988196,-54.12132177981149,-92.41095438747628,-132.06951569099215,-172.22045715587564,-212.60474648213378
-4.942601484686773,-5.253813504682974,-5.702967369293092,-6.422551459772355,-7.856632315496983,-14.37875223343758,-44.153168317092636,-82.44561085438063,-122.15680918005768,-162.36397650125664,-202.79642869536653
-2.8569876830678784,-2.8569876830678784,-2.8569876830678784,-2.8569876830678784,-2.8569876830678784,-2.8569876830678784,-2.8569876830678784,-2.8569876830678784,-2.8569876830678784,-2.8569876830678784,-2.8569876830678784
-1.623865483063733,-1.4956133523693746,-1.344457017162051,-1.1959241458690624,-1.3018747997539697,-5.78527044957165,-32.679913476531006,-67.64843326064465,-104.08081526904722,-141.19287115895327,-178.72145886534292
-1.2647378643244043,-1.1755102921714784,-1.1223821382953185,-1.223309273806652,-2.07071620291363,-9.095975738046922,-36.81389684451764,-71.78885205321548,-108.27111411250839,-145.4359782126872,-183.01138113431873
-1.5593786728021528,-1.5737438197477127,-1.6837971753942067,-2.061565922773138,-3.4309768499533706,-11.381145740063857,-39.30252686435724,-74.31471829355469,-110.83748841447397,-148.03409901097743,-185.6415872708452
-2.2678310592570536,-2.3847251831054694,-2.635166740998986,-3.2140058126845137,-4.8882246200379456,-13.249684836930172,-41.259753667420675,-76.29833998478954,-112.84661531250161,-150.0748025380055,-187.7096538230941
-3.2306844420010807,-3.4296081930742064,-3.7835491026638213,-4.49686733020975,-6.352100447381408,-14.927873803466765,-42.985989642194596,-78.04250366596187,-114.60730808340621,-151.8502777203856,-189.49818623341764
