-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1999.5826975769862,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-285.72973238053277,-1473.045379113416,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-228.87843715615136,-259.2451450944421,-1026.8280606498456,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-199.61217556432396,-209.86241882183262,-232.65031583675648,-660.9307421862758,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-181.72179896641433,-184.93084033175074,-190.7104387602935,-204.6027974638467,-375.35342372270554,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-170.09610525913536,-170.09610525913536,-170.09610525913536,-170.09610525913536,-170.09610525913536,-170.09610525913536,-170.09610525913536,-170.09610525913536,-170.09610525913536,-170.09610525913536,-170.09610525913536
-162.44852614049933,-160.82692203821537,-158.3031832189261,-153.78841733343813,-143.33218781981168,-110.34252919288251,-45.158786795565206,-7.2725153732184555,-32.56993298247907,-129.69457210721458,-301.6742667509682
-157.5551775901586,-155.09449123297617,-151.37886061923766,-145.02742183536475,-131.42831095792573,-94.51885076397319,-32.05593090804999,-0.5414683319950551,-32.47836077860038,-136.3320511201598,-315.124819235047
-154.68345853500068,-151.81218131530525,-147.55143029953317,-140.4389033050156,-125.7435717891572,-88.1619244754343,-28.154581553487997,-0.41775031379221905,-36.244149868424884,-144.0381684345558,-326.8185653947862
-153.35970196288278,-150.329188419157,-145.87112473399318,-138.50816728726946,-123.51440676365002,-86.13575514718589,-28.13643219924942,-3.0929821689509556,-41.678689588633205,-152.2668314048548,-337.8737965316527
-153.25982747376477,-150.22453191870756,-145.76868835330933,-138.42220734338298,-123.49378992998189,-86.61612043163495,-30.289258284575983,-7.338469789766904,-48.06194956891683,-160.81406890267962,-348.6095129412846
