-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1044.8578413273522,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-60.706927343313424,-675.9581723288796,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.11528059291269,-41.7850138609325,-387.21850333040715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.09954069648157,-17.597102214918966,-25.01815789472351,-178.63883433193462,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.068863038873779,-6.9112229490498525,-8.287636081860759,-11.173124403939566,-50.21916533346207,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.9594963349895234,-1.9594963349895234,-1.9594963349895234,-1.9594963349895234,-1.9594963349895234,-1.9594963349895234,-1.9594963349895234,-1.9594963349895234,-1.9594963349895234,-1.9594963349895234,-1.9594963349895234
-0.38861865272815765,-0.24721847489392307,-0.10449142892443301,-0.02216582900521702,-0.3219418801924551,-3.902815585515559,-33.85982733651698,-127.25545913753086,-294.79039326599326,-538.4626807724379,-859.2372318782222
-0.6109529213011001,-0.6439237112493873,-0.8016903874321926,-1.2852134482676378,-2.811836483542418,-9.657455594159963,-45.98263946042919,-145.92015833804444,-319.8921873009867,-570.050572279476,-897.3635237905177
-2.177989855155263,-2.538578782593668,-3.1752602126661356,-4.407025052129403,-7.217529265521253,-16.52287317995685,-56.6007735271872,-160.3603838729379,-338.1404893395719,-592.12622650776,-923.2979952891859
-4.798492254995321,-5.5625562369159525,-6.749488855907518,-8.768835051897526,-12.78175633393849,-24.051206782834,-66.80992325390467,-173.28971338381552,-353.7927049429509,-610.5208203410995,-944.4404101684988
-8.272509950782753,-9.47600709539764,-11.236259387867587,-14.03154507142368,-19.145351201227257,-32.049043275601186,-76.8993581799219,-185.4974166043077,-368.1208513723326,-626.9893694626011,-963.0611513426269
