-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-99.04577375224652,-61.85093806725571
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-122.70728280739493,-44.85041887614235,-14.97555933934164,-17.205267457951326
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-125.3189559368545,-47.62173257017565,-14.269606369732017,-2.069515974081159,-8.965177284826309
-Inf,-Inf,-Inf,-Inf,-Inf,-347.6715804565025,-90.60721219402457,-27.47327053435212,-5.887682059206488,-0.5452307865179831,-8.133985280842769
-Inf,-Inf,-Inf,-Inf,-Inf,-277.75752176944883,-82.66929590502319,-25.506969678700383,-4.333328403973733,-1.9959720994338952,-11.847516250587493
-Inf,-Inf,-Inf,-Inf,-Inf,-248.4871666912086,-79.76736250022182,-27.119902696684292,-7.948052396146667,-6.868232017208745,-15.75833580858899
-Inf,-Inf,-Inf,-Inf,-Inf,-238.04100436662705,-82.09462231162459,-31.36514934769389,-12.721937262718361,-11.790858847386202,-23.306631169836983
-Inf,-Inf,-Inf,-Inf,-Inf,-254.45462899387954,-85.1122620894665,-36.30825476373322,-18.781082999469323,-17.924627611865603,-29.24095047997441
-Inf,-Inf,-Inf,-Inf,-Inf,-252.50385067372383,-92.05141255795397,-40.664107479250525,-24.706180369165175,-25.929229698993414,-38.380269454708284
