-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-814.1938653802542,-774.2409527808255
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-715.4110685369443,-640.9874817815078,-651.4494102511165,-693.8839650861166
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-668.9559687756722,-583.6904589149868,-579.7399562137242,-611.4901930938527,-664.8395153517632
-Inf,-Inf,-Inf,-Inf,-Inf,-937.3729212119587,-596.4530824393158,-546.9860618221624,-555.4318990827209,-593.9121332093033,-651.6102322172735
-Inf,-Inf,-Inf,-Inf,-Inf,-806.3775334124925,-569.5954193222476,-530.7562297104705,-544.4334338671941,-586.2141501389611,-646.247527373125
-Inf,-Inf,-Inf,-Inf,-Inf,-770.9105361569636,-557.5526752929538,-523.848154519874,-540.4101404345557,-584.1493490304532,-645.6391159344596
-Inf,-Inf,-Inf,-Inf,-Inf,-755.5179365971192,-553.0052167476741,-522.3267111342606,-540.7151380805803,-585.7501898099906,-648.2345788338521
-Inf,-Inf,-Inf,-Inf,-Inf,-749.2409023864419,-553.0203411194834,-524.3355612568364,-543.9833055754217,-589.9386550973257,-653.1451384451782
-Inf,-Inf,-Inf,-Inf,-Inf,-748.2273928008016,-556.120348764603,-528.8472031377029,-549.4151544043515,-596.0574552983826,-659.8117580793156
