-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-876.4627296640327
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1018.5386590855566
-Inf,-Inf,-Inf,-Inf,-Inf,-321.87365306219533,-Inf,-Inf,-Inf,-Inf,-1223.4290171998568
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-896.0163877771977,-121.91786398766897,-210.61477611604505,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-372.2515894760617,-50.57959093007338,-45.273950205769026,-Inf,-166.94150448734976,-300.548220477464
-Inf,-Inf,-Inf,-Inf,-Inf,-235.70665998605105,-31.62665907094916,-85.57694740384483,-92.5130202772381,-203.1345341443912,-219.7809671505039
-Inf,-Inf,-Inf,-Inf,-Inf,-175.33111228354403,-13.2250308714262,-124.64111131940344,-170.70039086855965,-150.2209316338624,-323.78850536497674
-Inf,-Inf,-Inf,-Inf,-Inf,-173.99598877071037,-10.106951730212893,-30.163453099703098,-84.56094087318067,-198.5556751733986,-319.37416524681333
-Inf,-Inf,-Inf,-Inf,-Inf,-180.91617184703293,-32.94170252049542,-56.2719738635883,-98.03904741067176,-220.14657526408865,-263.8073165548873
-Inf,-Inf,-Inf,-Inf,-Inf,-220.4777884751577,-73.96313660410296,-60.306843922853155,-111.66619100759239,-320.4399051556997,-307.98365452431995
-Inf,-Inf,-Inf,-Inf,-Inf,-253.1243987490443,-34.956639809088315,-75.22621711100999,-266.1788314962543,-224.45821096619065,-302.7615614794642
