-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.458505328303528e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.355696477429219,-6.6389212529431045,-6.971319642506255,-4.113184490438021e59
-Inf,-Inf,-Inf,-Inf,-1.1430683583942394,-1.1620479490121012,-1.5280038114324934,-4.177461728210635,-6.500712281027928,-7.887793054203065,-9.17737456489242
-Inf,-Inf,-0.6042838083426519,-0.41267417474500684,-0.3209910000041259,-0.604638873525775,-2.3240370840824025,-4.2934978769547225,-5.155718351468289,-6.15806796643307,-Inf
-3.631754980924797e137,-0.2564879285205375,-0.0901824027432209,-0.08006191456020549,-0.11851896752347578,-0.3822369666281958,-1.9213509015041461,-3.8157315113328445,-5.776796667957523,-6.815936759780422,NaN
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
NaN,-0.2677953129706129,-0.08981183864294684,-0.08000155873394794,-0.10504076016338873,-0.4022215724839368,-1.8869244346789953,-3.8749429499132853,-5.7329663312291155,-5.977934403481467,-10.730939629309713
-Inf,-Inf,-0.5100120516553917,-0.39144832041525196,-0.32127337208481616,-0.5673833667723901,-2.3170269240780184,-4.302065112992355,-5.7251665710962945,-4.562428816685099,-Inf
-Inf,-Inf,-Inf,-Inf,-1.4285751024758666,-1.1915683595019702,-1.5646275254873618,-4.314221181694464,-6.293616347451307,-8.764884352502687,-14.532634011890952
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.094676873561345,-6.816282243500534,-4.796025712055612,-1.1197185750902941e102
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
