-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-614.0784398415051,-741.5215382005339
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-284.9027819798142,-408.9250867640443,-558.71405912212,-717.0070721567907
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-118.30623765216575,-245.6207224872105,-393.7424793165712,-551.5449357652892,-714.2979836629071
-Inf,-Inf,-Inf,-Inf,-Inf,-25.611716712162114,-101.29957576150157,-240.76342386593996,-393.2035328835908,-553.5558612994797,-718.5818821881641
-Inf,-Inf,-Inf,-Inf,-Inf,-1.4317133342616721,-100.94989025297451,-244.14950475755563,-399.11011185016935,-559.8790410396414,-726.2116115206625
-Inf,-Inf,-Inf,-Inf,-Inf,-0.9052141087061009,-106.85326203340807,-251.5487851132602,-407.6183615084902,-570.0192275920366,-736.3934721947165
-Inf,-Inf,-Inf,-Inf,-Inf,-6.6922864430973155,-115.60340936376295,-261.5443421613235,-418.2919446716231,-581.2891983301922,-747.7218451482886
-Inf,-Inf,-Inf,-Inf,-Inf,-15.868111972364119,-125.89176473281461,-273.080436367722,-430.17373508530216,-593.7587398267292,-760.6171569403465
-Inf,-Inf,-Inf,-Inf,-Inf,-26.600673552905477,-138.9454478126528,-285.4613214987999,-443.0014739845857,-607.0608394379449,-774.2671394277337
