-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.9299123743304116e26,-2.5760493160175322e26,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-5.358492005140565e24,-2.4904207464895263e26,-3.3919440549070656e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-7.406689518690137e22,-1.9195847449326415e26,-2.1730870678762993e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.2136972023292703e26,-5.143543221666013e25,-1.5806169651981553e25,-3.2585279859133178e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.220828018248728e24,-2.4053691997444153e26,-2.5621526359156786e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.6575178856762185e26,-2.1170821231445168e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.152102460116579e25,-1.652084738860597e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.943290694365184e23,-8.376576206296426e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.423139474996267e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
