-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-37.06816657194534,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.790601763571052,-26.543244187286334,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.307810151808792,-4.737103472618852,-17.77832180262732,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.316763504825669,-3.4465759686883657,-3.777154450954843,-10.773399417968317,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.5807001384783343,-2.61940706001566,-2.697317524086911,-2.897913427166758,-5.528477033309306,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.0435546486502956,-2.0435546486502956,-2.0435546486502956,-2.0435546486502956,-2.0435546486502956,-2.0435546486502956,-2.0435546486502956,-2.0435546486502956,-2.0435546486502956,-2.0435546486502956,-2.0435546486502956
-1.6858076376535112,-1.6660822716039259,-1.6331342431724005,-1.5720944917877695,-1.4313577859290403,-1.0021532136308107,-0.3186322639912856,-0.4829478437847438,-2.051643928849207,-5.154902632471767,-9.842180887244727
-1.4990162261351194,-1.4679941175097935,-1.4185354148586555,-1.3324537308639146,-1.1516754020534774,-0.6836730219966429,-0.07104622733709243,-0.3537098793322758,-2.043634924409383,-5.270166559136613,-10.083793301522142
-1.4789750992562716,-1.4409326684020296,-1.3822533418883427,-1.2842059044645342,-1.0887375979954952,-0.6178373655071492,-0.05187439833433869,-0.39703377814214996,-2.1487874946732655,-5.435054353802554,-10.304970935174842
-1.6233713309407236,-1.5806953555402234,-1.5164639504479318,-1.4121595536051397,-1.2108403368857932,-0.7442208553684603,-0.21016971472964743,-0.5942935100313177,-2.3832536736141634,-5.703865110014257,-10.60388401253721
-1.9308316626876627,-1.8849524067785899,-1.817190171541905,-1.709428559247584,-1.505890644610055,-1.0448881622486923,-0.5338165103589826,-0.9444816717749293,-2.7580168351289003,-6.100542957188921,-11.018942725355245
