-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-193.5128135800316,-207.551974093079
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-152.9617511083131,-160.25943084924643,-177.60518697170505,-198.31272778718036
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-133.46715193155453,-138.25029939838393,-152.98077655471312,-171.8917737766269,-193.3134646311271
-Inf,-Inf,-Inf,-Inf,-Inf,-155.6066784729772,-125.0852697339623,-133.36093371606896,-149.14266635643145,-168.38628697217854,-190.22249363364037
-Inf,-Inf,-Inf,-Inf,-Inf,-138.76473288152073,-121.3760450967316,-130.67786055493988,-146.791767930165,-166.41677641745798,-188.4161148891778
-Inf,-Inf,-Inf,-Inf,-Inf,-134.06265708062446,-119.3963757467678,-129.18006868760662,-145.5498173622816,-165.36197470401987,-187.50838457839643
-Inf,-Inf,-Inf,-Inf,-Inf,-131.87484904823816,-118.4450586909097,-128.42873842789066,-144.97790882802337,-164.97381078775567,-187.21771531009585
-Inf,-Inf,-Inf,-Inf,-Inf,-130.8137009481401,-118.2082028677362,-128.3529303701217,-145.00032698093062,-165.0974248393819,-187.4437468555961
-Inf,-Inf,-Inf,-Inf,-Inf,-130.90019460382962,-118.39802331593349,-128.7525720781267,-145.42096705956445,-165.61380282378622,-188.09785091478005
