-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-15.687189697510862,-16.56628737233572,-18.29122475623136,-20.004319726068584,-23.36998693825092,-33.83844686542771,-64.05060163558912,-101.47584584547279,-141.7595457114013,-181.9047635325952,-221.24359686332875
-12.849897287624751,-14.594969275915423,-15.331836753665753,-17.493265645581175,-20.122741458030426,-32.407890679615114,-61.46170637030511,-99.13191424222043,-137.97854992535756,-178.1428501291401,-218.17049888450674
-9.797007335535106,-11.032008383907176,-12.188927103029632,-12.960337938598704,-16.5406568294975,-24.87231004251206,-58.8156992043011,-94.29536417028454,-134.56685216307517,-174.63923780804265,-214.09237934523276
-6.341311450586869,-7.695606389756432,-8.89778308137979,-9.821656120132044,-12.306137488808444,-20.90708448059145,-51.31841294281817,-89.4538401871994,-127.84072416475955,-169.14809079794057,-206.1053845507526
-4.943148204537724,-4.814535374336423,-5.410170159885438,-6.053038717968832,-6.409431292849131,-11.613799577304045,-42.15841036520573,-81.96669307592352,-116.50163487662316,-159.95707001399123,-199.3526808537987
-2.219287371299959,-2.219287371299959,-2.219287371299959,-2.219287371299959,-2.219287371299959,-2.219287371299959,-2.219287371299959,-2.219287371299959,-2.219287371299959,-2.219287371299959,-2.219287371299959
-0.6380699290183831,-0.5615440727706945,-0.5537400839267612,-0.5378385025249321,-1.0992284652768658,-6.0076192464847,-33.20337505922727,-70.23262994815404,-106.08051243072369,-144.76912991426968,-182.13746998058744
-0.16224014930278335,-0.08792584173543155,-0.27873220992731373,-0.22300794043301986,-1.9643377129582593,-9.790177799296764,-36.93088523273252,-73.54732175152115,-110.19449075414047,-148.61243846695396,-186.6080385349739
-0.10412689929896395,-0.10729485356693506,-0.25326589529017507,-1.3080992435083962,-2.4921285208409945,-11.699813712672649,-40.34382415637143,-75.19397264867115,-112.63617173796571,-150.74259637316885,-188.44186458928579
-0.3574825554464488,-0.40633578318458347,-1.0305362698369094,-1.6601684835276092,-3.8496159646030472,-13.327089397776165,-42.10467941708569,-76.80463272358055,-115.36962973938233,-152.60731167802834,-190.03570343685544
-1.0757944774538284,-1.0298794529280333,-1.4623568672232836,-2.6567820198785634,-4.294443887633274,-14.115909162519898,-42.276066963187276,-77.82680652656938,-115.47492244571053,-154.0182134050844,-191.8525186446127
