-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-558.7027222203078,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-56.221410449834124,-385.8297942103479,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.71415368445765,-45.785342043485635,-245.11686620038773,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.435293788147806,-29.42465854259069,-35.67776398536517,-136.56393819042773,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.07747914828871,-20.98357961488766,-22.51457637901664,-25.836772382466688,-60.17101018046763,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.938082170507558,-15.938082170507558,-15.938082170507558,-15.938082170507558,-15.938082170507558,-15.938082170507558,-15.938082170507558,-15.938082170507558,-15.938082170507558,-15.938082170507558,-15.938082170507558
-13.248282989476381,-12.827624754451055,-12.22192593957755,-11.260989737174803,-9.436580428272965,-5.310719027780018,-3.865154160547479,-22.603678573491027,-69.08705515751332,-145.1225566896004,-251.4649711851003
-11.594163652227719,-10.989676191099594,-10.152137759365587,-8.895997197987958,-6.719492944548131,-2.6376330895084386,-2.916598536240975,-23.9522261505874,-72.80057530498739,-151.26317784408474,-260.0825426980315
-10.72718833791353,-10.066527256471351,-9.174758474913936,-7.882092717628523,-5.742026054601276,-2.0570637745060214,-3.4998611846971683,-25.923189097017676,-76.1992981406273,-156.11941045318338,-266.42366774429473
-10.486458343584497,-9.842892615986464,-8.989353660788307,-7.7765784815166,-5.808658994921512,-2.5659474969417064,-4.89320246008886,-28.322950684456725,-79.63225700204428,-160.60637013066724,-271.977142049116
-10.761934033230359,-10.179169807465927,-9.414509657231338,-8.337685895168871,-6.592986470367523,-3.777097580957029,-6.819754957151245,-31.0425448185696,-83.16284799105873,-164.96419122943007,-277.1734421207072
