-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.445301382459557e14,-1.5660430670750534e14,-1.6297783121079278e14,-1.6902414489438772e14,-1.4632898061993628e14,-1.562228268451136e14,-1.605721401179393e14,-1.647858246893306e14,-1.688810900542938e14,-1.4484495620178303e14,-1.478380664353754e14
-1.6586498891176416e14,-1.6088687891503822e14,-1.4620888108871528e14,-1.6152508151498875e14,-1.70627841531838e14,-1.5521869886664562e14,-1.6172134509568384e14,-1.6791296417167138e14,-1.7000201869360712e14,-1.4679364153062053e14,-1.5644451052695575e14
-Inf,-Inf,-1.6513934515896472e14,-1.4587957583756956e14,-1.695017690780437e14,-1.6001770467229278e14,-1.7128144037658044e14,-1.5725152839394444e14,-1.6508669541182628e14,-1.4455160598853897e14,-1.5556307566445253e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.681426327264595e14,-1.6641276519924512e14,-1.5879870514017125e14,-1.7123519354106712e14,-1.581080741663228e14,-1.667985786708363e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.4849079855360597e14,-1.6841780322124156e14,-1.5733073366758728e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.8244495779812874e10,-2.816127311499727e11,-9.261813666189135e9
-Inf,-Inf,-Inf,-Inf,-Inf,-2.704685094839796e11,-2.053817578213837e11,-2.3907124421442047e10,-4.08027182327335e11,-1.6176476648197685e10,-2.1915119353353015e11
-Inf,-Inf,-1.6300510012192212e11,-1.3605384703392337e11,-3.276050943801398e11,-4.116594436462141e10,-4.102876639953346e11,-8.663999749624338e9,-1.6135502787778067e11,-1.797377753060856e11,-6.541432666836575e8
-1.865736137004062e11,-5.626508576072012e10,-1.2618841742874886e11,-6.881979484269151e10,-3.7889282680152625e11,-1.383710825237311e8,-7.292927932741685e10,-2.6133254150352707e11,-3.4994996266101807e11,-1.0960996141899313e11,-3.7041179432260118e9
-1.8049559830065433e11,-4.522254131700757e9,-1.019911752541815e11,-3.0692938545619324e11,-1.2268550547511203e11,-2.703635028107528e9,-5.053043026788423e10,-1.5208172740126318e11,-3.0086234223442914e11,-1.695475513269331e11,-8.297206821917725e10
