-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-889.2071990390673,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-205.68298995063304,-679.8576106533104,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-184.60838881130607,-195.94866732169416,-502.66802226755317,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-174.01807161858483,-177.83704795447488,-186.372409448011,-357.63843388179606,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-167.81334230096016,-169.00264278150829,-171.15503794225097,-176.48197759129266,-244.76884549603898,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-164.0592571102819,-164.0592571102819,-164.0592571102819,-164.0592571102819,-164.0592571102819,-164.0592571102819,-164.0592571102819,-164.0592571102819,-164.0592571102819,-164.0592571102819,-164.0592571102819
-161.88873607847216,-161.29754130380098,-160.37121210991356,-158.6686592587267,-154.53934522982507,-141.3497883961266,-115.50966872452477,-100.29682655691497,-110.3536577590819,-149.38137599176562,-218.54530020312703
-160.83792290811184,-159.95052805053234,-158.5993706857363,-156.2205973607502,-150.8778555606069,-136.1759241103712,-111.54251483322314,-99.12008033876766,-112.01239109192579,-153.7705156529738,-225.59517883449618
-160.62994490626957,-159.607672154742,-158.0749199650409,-155.43049148511167,-149.68043886690546,-134.75314953050386,-111.18137953517362,-100.37684608047113,-114.89049195301055,-158.23307749952997,-231.6245529100766
-161.08650046892905,-160.0237480299705,-158.43983281103613,-155.72383278675383,-149.8785133393367,-135.0664068003548,-112.35478872660563,-102.69352150055948,-118.35067810557945,-162.8209035672535,-237.33082531313275
-162.0862814097383,-161.0408465075118,-159.48011800552482,-156.79352770141043,-150.99427106000883,-136.41066353042135,-114.41278697522961,-105.63688590392711,-122.17915078743279,-167.52657105927665,-242.9113151814964
