-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.49861034403006,-24.64584155146357,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.773057309736773,-10.17400707057745,-12.722289646701197,-19.88884673804682,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.251577951940783,-5.666321166423238,-6.3117592505388815,-7.477929458500971,-10.543491977852328,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.193734868481893,-3.193734868481893,-3.193734868481893,-3.193734868481893,-3.193734868481893,-3.193734868481893,-3.193734868481893,-3.193734868481893,-3.193734868481893,-3.193734868481893,-3.193734868481893
-2.052172904272734,-1.856689051500407,-1.5881262136654015,-1.22185961590952,-1.030433657893327,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.7983473854007594,-1.6469165582708059,-1.6096807441719405,-2.9145212727611858,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.3454595821395223,-5.49035348610424,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
