-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-388.6888558180424,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.174178494485876,-246.96487092301655,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.7199087507133624,-6.498408001187036,-137.4008860279906,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3083811387002073,-1.6916784139592214,-3.0540263584184237,-59.99690113296472,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9278441917298907,-0.8801283557385386,-0.8879177646022663,-1.1933522297892247,-14.752916237938832,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.6689313429129424,-1.6689313429129424,-1.6689313429129424,-1.6689313429129424,-1.6689313429129424,-1.6689313429129424,-1.6689313429129424,-1.6689313429129424,-1.6689313429129424,-1.6689313429129424,-1.6689313429129424
-3.1375985508345665,-3.342096790415076,-3.6214056403754693,-4.037833388694317,-4.792472201769387,-7.203135906983329,-20.744946447887056,-60.257508209961564,-129.90915102872157,-230.43023597013428,-362.16111291007996
-5.128467914512171,-5.592124316205516,-6.222397880387102,-7.149479383516718,-8.747211326406415,-12.886874418647238,-29.42152427069222,-71.98096155286117,-144.61997246700602,-248.12490258925092,-382.83175773187264
-7.521503873473629,-8.260051463136373,-9.250558968779469,-10.674594567984673,-13.014852354129586,-18.391002963374998,-36.676603521420624,-80.99826679553965,-155.37697665783526,-260.6108610048061,-397.0402827164864
-10.240875508035243,-11.25367782635561,-12.593041864119847,-14.477920268625146,-17.461083458454507,-23.793529866902123,-43.31504384797323,-88.87467496408082,-164.47906455908623,-270.93299176280937,-408.5712440157169
-13.235880213554701,-14.51525344950528,-16.185312017520634,-18.492568936208535,-22.03698378890126,-29.146809833940654,-49.621188543261,-96.1332810470302,-172.68046897155196,-280.075036270172,-418.64900686778356
