-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-43.77447240453377,-22.80516331750197,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-37.7366606327039,-31.333413849504062,-Inf,-Inf,-Inf,-Inf,-Inf
-23.191150090852346,-67.66624283847231,-Inf,-Inf,-48.22374600687946,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.601245838363772,-11.060976208685455,-Inf,-48.333431495979156,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.592972132579483,-Inf,-41.84463949383346,-125.32906854538793,-43.80034010189065,-13.646023659941216,-Inf,-23.657828159975566,-Inf,-Inf,-Inf
-6.076572835556534,-6.076572835556534,-6.076572835556534,-6.076572835556534,-6.076572835556534,-6.076572835556534,-6.076572835556534,-6.076572835556534,-6.076572835556534,-6.076572835556534,-6.076572835556534
-Inf,-8.62829450347248,-5.917473862782331,-Inf,-Inf,-7.046248422699711,-6.427071679606979,-Inf,-Inf,-Inf,-Inf
-27.794329375079947,-8.489431171104885,-Inf,-37.48612560242869,-6.520119555303044,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.17323287163071,-21.12990059905848,-Inf,-7.211068995920269,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.28959933381966,-14.04199762870203,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-27.796967799650094,-17.97439248938315,-Inf,-Inf,-Inf,-Inf,-Inf
