-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-610.5485182216731,-617.168148706135,-627.6474605736389,-635.6174424956215,-680.8832899041881,-813.6920887771051,-1092.5500967373116,-1321.6058975678702,-1529.1254376203885,-1723.8749750348961,-1908.1246659633873
-610.9823873969577,-612.2136806591338,-616.1419502631317,-633.7299490106521,-687.9323182478805,-805.9288400534065,-1082.2903790650291,-1317.349390973075,-1529.8263446004528,-1719.47050801302,-1902.647262869451
-599.6508330561411,-603.9889406779907,-613.9329625101781,-639.2370971629972,-682.0251105605032,-823.2946457635322,-1075.8198305946353,-1309.7104705306906,-1519.8313200820185,-1713.5195322508819,-1891.3678864446038
-600.0598056498083,-602.0477522512866,-606.6414090935964,-619.3765227997102,-666.7294032237262,-801.5584269470581,-1057.1605832280816,-1297.7738098736452,-1506.1049693898601,-1701.4592101729222,-1882.4391139919717
-590.5324780368753,-594.3821748414624,-600.8341418899398,-600.7751421249222,-621.7044295363023,-739.522542462538,-1035.3927804568516,-1264.9029702056002,-1475.2403682769711,-1674.0654692163473,-1862.8152394264864
-589.3877852064059,-589.3877852064059,-589.3877852064059,-589.3877852064059,-589.3877852064059,-589.3877852064059,-589.3877852064059,-589.3877852064059,-589.3877852064059,-589.3877852064059,-589.3877852064059
-587.9398627649759,-583.5780256975883,-584.6628486511454,-578.6177994249537,-568.7867694276362,-461.5639453185616,-332.39323021869706,-272.98542952472167,-250.19062870516876,-248.39108529792534,-259.69432012738713
-587.4225067827886,-585.8951314724823,-585.3817629642716,-576.4687015046826,-550.2142803426182,-443.2759360032198,-329.35020956857886,-277.90769704348673,-258.02924989519136,-260.2066888446426,-272.69797925980833
-591.704308862786,-589.8176966960683,-586.8677569179973,-576.4951454019737,-544.0436184507189,-447.08504896121764,-334.8069624468707,-284.043442867335,-266.3236880934663,-267.25276656567206,-279.7672579318566
-591.6582835366784,-591.6593899996172,-587.6077049200388,-580.2391680432746,-551.828716585551,-447.83396465579654,-337.95233303007984,-289.46650768133696,-272.3204046815278,-272.78765484278085,-288.0085113315223
-597.0446123281164,-594.2817654719846,-588.8007670038086,-581.5742596029085,-556.2260629487631,-457.60320225830833,-344.43610558089875,-294.89026311187064,-277.40969434014096,-278.26465288050997,-291.9667092743962
