-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-524.4401622710108,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-116.19705472358375,-372.63013672362,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.21161145227819,-107.05650747484029,-252.98011117622931,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-93.73397421562879,-95.4819563503134,-98.81805804617015,-165.49008562883867,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-89.46198713147521,-89.92964187680872,-90.62683995231592,-91.92727142117401,-110.16006008144805,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.99003453405741,-86.99003453405741,-86.99003453405741,-86.99003453405741,-86.99003453405741,-86.99003453405741,-86.99003453405741,-86.99003453405741,-86.99003453405741,-86.99003453405741,-86.99003453405741
-85.67706472665034,-85.53169698875546,-85.37499484363819,-85.22932411574776,-85.12214376945843,-85.779818863142,-95.98000898666675,-130.91890084682737,-195.58722354976356,-290.7923317051379,-416.73525951377803
-85.17598538883509,-85.0336659555377,-84.92290214156208,-84.91799937052879,-85.16924511181617,-86.92773924779253,-99.56401187320387,-137.12998343927615,-204.29262107808927,-301.9686631346736,-430.4638885693947
-85.27747811795724,-85.211920473823,-85.23261104565495,-85.45774507431123,-86.12552007693738,-88.73896904842427,-102.78362977997391,-141.82413192207952,-210.43995789188548,-309.5939573083967,-439.6221021124743
-85.84548714260364,-85.89427061586707,-86.08313110891977,-86.56371535567824,-87.6336357672923,-90.93403533849757,-105.97093950407125,-146.0441631094136,-215.69506040388873,-315.90993234449485,-447.0378726213013
-86.78653813865645,-86.96832243159274,-87.33940390136962,-88.07660929491296,-89.51852423253206,-93.38979975326879,-109.19185551999574,-150.0600209131793,-220.51474874934587,-321.55603377885086,-453.53990679710415
