-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-585.6397432493884,-613.5277742785837,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-560.5200277991888,-564.1318943317837,-570.7782122193505,-590.594649305684,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.3694442514018,-552.0928007562799,-553.1520304255152,-554.9520607089103,-560.5324823114925,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-547.9702002134179,-547.9702002134179,-547.9702002134179,-547.9702002134179,-547.9702002134179,-547.9702002134179,-547.9702002134179,-547.9702002134179,-547.9702002134179,-547.9702002134179,-547.9702002134179
-548.7838363490698,-549.1602503321964,-549.9895275873595,-552.1949463994899,-561.00056983858,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-554.9309214714984,-557.5998514831732,-563.5674802402615,-586.3017726694923,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-574.8648120756068,-599.0238624540713,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
