-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,-Inf,-Inf
NaN,NaN,-Inf,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-9.23867732905743e303
NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.2510391843201272e235,-8.083764030176816e23,-8.083764030180994e23
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.998336072274642e144,-8.083764030163262e23,-8.083764030160926e23,-8.083764030161543e23,-8.083764030157372e23
-Inf,-Inf,-Inf,-Inf,-8.947564981309845e284,-4.212956412094611e77,-8.083764030159997e23,-8.083764030163167e23,-8.083764030171124e23,-8.083764030164827e23,-8.083764030152028e23
-Inf,-Inf,-Inf,-5.683895289894344e224,-1.0140171886477443e93,-8.083764030151851e23,-8.083764030159898e23,-8.083764030163461e23,-8.08376403016709e23,-8.083764030146538e23,-8.562528401612657e26
-Inf,-Inf,-1.679845203853699e265,-1.7589294745586116e167,-1.6962270331341076e80,-8.083764030152832e23,-8.083764030159902e23,-8.083764030163229e23,-8.083764030155514e23,-8.083764030148806e23,-8.083764030133722e23
-Inf,-Inf,-Inf,-3.659934545885965e203,-2.622173195931545e87,-8.083764030152553e23,-8.083764030159885e23,-8.083764030163198e23,-8.083764030161602e23,-8.083764030167199e23,-8.083764030118129e23
-Inf,-Inf,-Inf,-Inf,-1.2546086129063893e184,-8.083764026518992e23,-8.083764030159845e23,-8.083764030163515e23,-8.083764030166215e23,-8.083764030162723e23,-8.083764030161931e23
-Inf,-Inf,-Inf,-Inf,-5.725721861384484e244,-7.991149871961923e223,-8.083764030159932e23,-8.083764030163092e23,-8.083764030168705e23,-8.083764030171148e23,-8.083764030171275e23
-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-6.149585049270329e216,-8.083764030170232e23,-8.083764030161524e23,-8.083764030111704e23
